freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.04543234e+012,+1.54567767e+000,+1.26095700e-002,+5.52185271e+000,+2.38896047e+000,+3.89806617e-002,+1.54597180e+000,+1.25728037e-002,+5.50956392e+000,+9.58870924e+000,+2.38987073e+000,+3.88743999e-002,+9.98795777e-004,+2.89665573e-001,+2.30164668e-002,-1.02077747e-001,+2.30164669e-002,-1.02077747e-001,+1.04640452e-001,+1.04640452e-001,                ,                ,                ,                ,                ,                ,+6.61015724e-004,+3.10484186e-003,+2.06893866e-003
+1.05031754e+012,+1.54556484e+000,+1.26072045e-002,+5.54661504e+000,+2.38861174e+000,+3.89705041e-002,+1.54609081e+000,+1.29393889e-002,+5.69670255e+000,+9.54958781e+000,+2.39022937e+000,+4.00109405e-002,+1.00788486e-003,+2.90905006e-001,-2.09932527e-002,-1.01424277e-001,-2.09932527e-002,-1.01424277e-001,+1.03574131e-001,+1.03574131e-001,                ,                ,                ,                ,                ,                ,+6.60756457e-004,+3.13366260e-003,+2.06926180e-003
+1.05520274e+012,+1.54610960e+000,+1.31305605e-002,+5.80373779e+000,+2.39028249e+000,+4.06025713e-002,+1.54620217e+000,+1.38226058e-002,+6.11385299e+000,+9.55916949e+000,+2.39055010e+000,+4.27450862e-002,+8.58312570e-004,+3.82205161e-001,-6.35771000e-002,-6.85652760e-002,-6.35771000e-002,-6.85652760e-002,+9.35053192e-002,+9.35053192e-002,                ,                ,                ,                ,                ,                ,+8.64114868e-004,+2.67813816e-003,+2.69592081e-003
+1.06008793e+012,+1.54667572e+000,+1.39553938e-002,+6.19687302e+000,+2.39201104e+000,+4.31689376e-002,+1.54631354e+000,+1.47058227e-002,+6.53462060e+000,+9.42867770e+000,+2.39086929e+000,+4.54796254e-002,+8.94358495e-004,+3.62343267e-001,-7.68109585e-002,-2.17367362e-002,-7.68109585e-002,-2.17367362e-002,+7.98273703e-002,+7.98273703e-002,                ,                ,                ,                ,                ,                ,+8.15434615e-004,+2.78990057e-003,+2.54813972e-003
+1.06497313e+012,+1.54632695e+000,+1.60333987e-002,+7.15241742e+000,+2.39086998e+000,+4.95857532e-002,+1.54632695e+000,+1.60333987e-002,+7.15736894e+000,+9.50210658e+000,+2.39086998e+000,+4.95857532e-002,+1.13212811e-003,+2.01480662e-001,-5.41582732e-002,+5.93384950e-003,-5.41582733e-002,+5.93384950e-003,+5.44823745e-002,+5.44823745e-002,                ,                ,                ,                ,                ,                ,+4.51341800e-004,+3.51575351e-003,+1.43214770e-003
+1.06985833e+012,+1.54319082e+000,+1.75046137e-002,+7.84453874e+000,+2.38113151e+000,+5.40259184e-002,+1.54319082e+000,+1.75046137e-002,+7.84996940e+000,+9.40752676e+000,+2.38113151e+000,+5.40259184e-002,+1.06607674e-003,+2.29101308e-001,-4.13137955e-002,-2.57313852e-004,-4.13137956e-002,-2.57313852e-004,+4.13145969e-002,+4.13145969e-002,                ,                ,                ,                ,                ,                ,+5.10872042e-004,+3.30820493e-003,+1.61406862e-003
+1.07474353e+012,+1.54057189e+000,+1.48296961e-002,+6.67614407e+000,+2.37314184e+000,+4.56924261e-002,+1.54057189e+000,+1.48296961e-002,+6.68076586e+000,+9.38859278e+000,+2.37314184e+000,+4.56924261e-002,+9.19863369e-004,+3.43190471e-001,-6.59236519e-002,-2.17667896e-003,-6.59236519e-002,-2.17667896e-003,+6.59595771e-002,+6.59595771e-002,                ,                ,                ,                ,                ,                ,+7.61800445e-004,+2.85682584e-003,+2.37449930e-003
+1.07962872e+012,+1.54050686e+000,+1.29102889e-002,+5.83846932e+000,+2.37299470e+000,+3.97767772e-002,+1.54050686e+000,+1.29102889e-002,+5.84251120e+000,+9.31864403e+000,+2.37299470e+000,+3.97767772e-002,+1.01223691e-003,+2.91135650e-001,-8.50636071e-002,+3.57088708e-002,-8.50636071e-002,+3.57088708e-002,+9.22547598e-002,+9.22547598e-002,                ,                ,                ,                ,                ,                ,+6.43327027e-004,+3.13532688e-003,+2.00823593e-003
+1.08451392e+012,+1.54121811e+000,+1.18545575e-002,+5.38528994e+000,+2.37521273e+000,+3.65409175e-002,+1.54129445e+000,+1.20594146e-002,+5.48214500e+000,+9.07895605e+000,+2.37544314e+000,+3.71742175e-002,+8.71235278e-004,+3.93711571e-001,-6.24849408e-002,+9.12605749e-002,-6.24849408e-002,+9.12605749e-002,+1.10602262e-001,+1.10602262e-001,                ,                ,                ,                ,                ,                ,+8.66071777e-004,+2.70654883e-003,+2.69075642e-003
+1.08939912e+012,+1.54184174e+000,+1.11452644e-002,+5.08587881e+000,+2.37715173e+000,+3.43684678e-002,+1.54208275e+000,+1.12087263e-002,+5.11837908e+000,+8.65484849e+000,+2.37789356e+000,+3.45695670e-002,+1.21519947e-003,+9.53027451e-002,-5.54508582e-003,+1.24476003e-001,-5.54508581e-003,+1.24476003e-001,+1.24599452e-001,+1.24599452e-001,                ,                ,                ,                ,                ,                ,+2.08703258e-004,+3.75255486e-003,+6.70917063e-004
+1.09428432e+012,+1.54287105e+000,+1.03580381e-002,+4.74784234e+000,+2.38034377e+000,+3.19622341e-002,+1.54287105e+000,+1.03580381e-002,+4.75112920e+000,+6.32209071e+000,+2.38034377e+000,+3.19622341e-002,+9.30547472e-004,+3.66897334e-001,+7.93702746e-002,+1.18720030e-001,+7.93702746e-002,+1.18720030e-001,+1.42807864e-001,+1.42807864e-001,                ,                ,                ,                ,                ,                ,+7.99880703e-004,+2.88799989e-003,+2.48750284e-003
+1.09916952e+012,+1.54100285e+000,+1.02750613e-002,+4.73083396e+000,+2.37458421e+000,+3.16677975e-002,+1.54100285e+000,+1.02750613e-002,+4.73410904e+000,+4.53052129e+000,+2.37458421e+000,+3.16677975e-002,+9.74097032e-004,+4.20595567e-001,+9.13278332e-002,+1.10799508e-001,+9.13278333e-002,+1.10799508e-001,+1.43587270e-001,+1.43587270e-001,                ,                ,                ,                ,                ,                ,+9.12874034e-004,+3.02093228e-003,+2.83350079e-003
+1.10405471e+012,+1.54299594e+000,+9.78726501e-003,+4.52627101e+000,+2.38074068e+000,+3.02034203e-002,+1.54299594e+000,+9.78726501e-003,+4.52940448e+000,+7.82763175e+000,+2.38074068e+000,+3.02034203e-002,+1.18768649e-003,+6.77254998e-002,+1.55706783e-001,+1.10224575e-002,+1.55706783e-001,+1.10224575e-002,+1.56096434e-001,+1.56096434e-001,                ,                ,                ,                ,                ,                ,+1.46343171e-004,+3.66805545e-003,+4.74862242e-004
+1.10893991e+012,+1.54345357e+000,+1.00076778e-002,+4.64868305e+000,+2.38214876e+000,+3.08927719e-002,+1.54335018e+000,+9.89341026e-003,+4.59878593e+000,+8.31238638e+000,+2.38183189e+000,+3.05379929e-002,+9.73584908e-004,+3.46366928e-001,+1.32918774e-001,-6.59125088e-002,+1.32918774e-001,-6.59125088e-002,+1.48363942e-001,+1.48363942e-001,                ,                ,                ,                ,                ,                ,+7.45142341e-004,+3.01990888e-003,+2.31929528e-003
+1.11382511e+012,+1.54402857e+000,+1.04124570e-002,+4.85801480e+000,+2.38391580e+000,+3.21542621e-002,+1.54366929e+000,+9.99274272e-003,+4.66542134e+000,+6.96524383e+000,+2.38281502e+000,+3.08509801e-002,+9.80572700e-004,+3.75786225e-001,+7.25346417e-002,-1.15692606e-001,+7.25346417e-002,-1.15692606e-001,+1.36550553e-001,+1.36550553e-001,                ,                ,                ,                ,                ,                ,+8.04886587e-004,+3.04344597e-003,+2.50455463e-003
+1.11871031e+012,+1.54419549e+000,+1.01121877e-002,+4.73861440e+000,+2.38443746e+000,+3.12303892e-002,+1.54395463e+000,+1.00798595e-002,+4.72673527e+000,+8.65161876e+000,+2.38369431e+000,+3.11256916e-002,+1.15470921e-003,+1.53874253e-001,+1.16467257e-002,-1.42768102e-001,+1.16467257e-002,-1.42768102e-001,+1.43242372e-001,+1.43242372e-001,                ,                ,                ,                ,                ,                ,+3.28139988e-004,+3.57225246e-003,+1.03654512e-003
+1.12359551e+012,+1.54444894e+000,+1.01244337e-002,+4.76507064e+000,+2.38522001e+000,+3.12733417e-002,+1.54420785e+000,+1.01467681e-002,+4.77888840e+000,+9.07746105e+000,+2.38447492e+000,+3.13374378e-002,+9.46576954e-004,+3.51243622e-001,-5.64588789e-002,-1.29837006e-001,-5.64588789e-002,-1.29837006e-001,+1.41581260e-001,+1.41581260e-001,                ,                ,                ,                ,                ,                ,+7.45777528e-004,+2.93855759e-003,+2.32248042e-003
+1.12848070e+012,+1.54467192e+000,+1.02791251e-002,+4.85891049e+000,+2.38590569e+000,+3.17557519e-002,+1.54443850e+000,+1.01999566e-002,+4.82482561e+000,+9.19221217e+000,+2.38518623e+000,+3.15064112e-002,+8.94046509e-004,+3.80181559e-001,-1.06900586e-001,-8.50119823e-002,-1.06900586e-001,-8.50119823e-002,+1.36582475e-001,+1.36582475e-001,                ,                ,                ,                ,                ,                ,+8.03725502e-004,+2.77799562e-003,+2.50084768e-003
+1.13336590e+012,+1.54470754e+000,+1.03259056e-002,+4.90215343e+000,+2.38601476e+000,+3.19010083e-002,+1.54465069e+000,+1.02515098e-002,+4.87020381e+000,+9.17654002e+000,+2.38584066e+000,+3.16700035e-002,+8.61828167e-004,+4.11931745e-001,-1.30800281e-001,-2.91204457e-002,-1.30800281e-001,-2.91204457e-002,+1.34002664e-001,+1.34002664e-001,                ,                ,                ,                ,                ,                ,+8.67093555e-004,+2.68022498e-003,+2.69638340e-003
+1.13825110e+012,+1.54480851e+000,+1.04408633e-002,+4.97809403e+000,+2.38632434e+000,+3.22582689e-002,+1.54484586e+000,+1.03110323e-002,+4.91959539e+000,+9.15188727e+000,+2.38644243e+000,+3.18579111e-002,+1.14585665e-003,+2.03304264e-001,-1.26273184e-001,+3.15850811e-002,-1.26273184e-001,+3.15850811e-002,+1.30163490e-001,+1.30163490e-001,                ,                ,                ,                ,                ,                ,+4.26107569e-004,+3.54913104e-003,+1.34017096e-003
+1.14313630e+012,+1.54514502e+000,+1.03064358e-002,+4.93509055e+000,+2.38736691e+000,+3.18498758e-002,+1.54502653e+000,+1.03820198e-002,+4.97472445e+000,+9.14981489e+000,+2.38699921e+000,+3.20809923e-002,+8.55107154e-004,+4.10946716e-001,-9.61764798e-002,+9.08976124e-002,-9.61764798e-002,+9.08976124e-002,+1.32334014e-001,+1.32334014e-001,                ,                ,                ,                ,                ,                ,+8.57626789e-004,+2.66013428e-003,+2.66786777e-003
+1.14802149e+012,+1.54515499e+000,+1.01883683e-002,+4.89940414e+000,+2.38740015e+000,+3.14852163e-002,+1.54519695e+000,+1.04624802e-002,+5.03470271e+000,+8.80233802e+000,+2.38752417e+000,+3.23331852e-002,+1.05139960e-003,+2.78507896e-001,-4.81627392e-002,+1.25260488e-001,-4.81627391e-002,+1.25260488e-001,+1.34200743e-001,+1.34200743e-001,                ,                ,                ,                ,                ,                ,+5.78759764e-004,+3.26134944e-003,+1.81059615e-003
+1.15290669e+012,+1.54550897e+000,+1.04830517e-002,+5.06256368e+000,+2.38848808e+000,+3.24033010e-002,+1.54536225e+000,+1.05476770e-002,+5.09729942e+000,+7.70565247e+000,+2.38803323e+000,+3.25999639e-002,+8.51352540e-004,+4.17165501e-001,+1.86672261e-002,+1.24449326e-001,+1.86672261e-002,+1.24449326e-001,+1.25841568e-001,+1.25841568e-001,                ,                ,                ,                ,                ,                ,+8.63227096e-004,+2.64950623e-003,+2.68595672e-003
+1.15779189e+012,+1.54552755e+000,+1.06328738e-002,+5.15667516e+000,+2.38854234e+000,+3.28667988e-002,+1.54552755e+000,+1.06328738e-002,+5.16024505e+000,+7.32379092e+000,+2.38854234e+000,+3.28667988e-002,+9.42398228e-004,+3.82971651e-001,+6.81897106e-002,+9.99822837e-002,+6.81897105e-002,+9.99822837e-002,+1.21021873e-001,+1.21021873e-001,                ,                ,                ,                ,                ,                ,+7.89127108e-004,+2.92978622e-003,+2.45927617e-003
+1.16267709e+012,+1.53584003e+000,+1.42311745e-002,+6.93088140e+000,+2.35860208e+000,+4.37136150e-002,+1.53584003e+000,+1.42311745e-002,+6.93567955e+000,+2.65522704e+000,+2.35860208e+000,+4.37136150e-002,+1.11536695e-003,+5.47507888e-001,-4.45331085e-002,+3.96244579e-002,-4.45331085e-002,+3.96244579e-002,+5.96095245e-002,+5.96095245e-002,                ,                ,                ,                ,                ,                ,+1.12341988e-003,+3.45802558e-003,+3.48253242e-003
+1.16756229e+012,+1.54509385e+000,+8.84170909e-003,+4.32419121e+000,+2.38723683e+000,+2.73225407e-002,+1.54509385e+000,+8.84170909e-003,+4.32718478e+000,+6.07909065e+000,+2.38723683e+000,+2.73225407e-002,+1.18885299e-003,+1.57423781e-001,+1.66745000e-001,+2.72976194e-002,+1.66745000e-001,+2.72976194e-002,+1.68964656e-001,+1.68964656e-001,                ,                ,                ,                ,                ,                ,+3.21663010e-004,+3.67946699e-003,+1.01502206e-003
+1.17244748e+012,+1.54587410e+000,+9.44757469e-003,+4.63983293e+000,+2.38963747e+000,+2.92095220e-002,+1.54544905e+000,+9.12108493e-003,+4.48259043e+000,+8.44068366e+000,+2.38832956e+000,+2.81923440e-002,+9.85216647e-004,+3.37489894e-001,+1.35070742e-001,-6.27245199e-002,+1.35070742e-001,-6.27245199e-002,+1.48924379e-001,+1.48924379e-001,                ,                ,                ,                ,                ,                ,+6.86717653e-004,+3.05773148e-003,+2.14054678e-003
+1.17733268e+012,+1.54619354e+000,+9.57270984e-003,+4.72087721e+000,+2.39062282e+000,+2.96025242e-002,+1.54576611e+000,+9.37375948e-003,+4.62596313e+000,+8.85096706e+000,+2.38930500e+000,+2.89792794e-002,+8.92600356e-004,+3.86560715e-001,+8.43048995e-002,-1.17063977e-001,+8.43048995e-002,-1.17063977e-001,+1.44261190e-001,+1.44261190e-001,                ,                ,                ,                ,                ,                ,+7.83302216e-004,+2.77418773e-003,+2.43833808e-003
+1.18221788e+012,+1.54627793e+000,+9.85241338e-003,+4.87897685e+000,+2.39087835e+000,+3.04691386e-002,+1.54603710e+000,+9.59279026e-003,+4.75369850e+000,+9.02107023e+000,+2.39013869e+000,+2.96616192e-002,+1.03110851e-003,+3.03721894e-001,+2.17516124e-002,-1.33461051e-001,+2.17516124e-002,-1.33461051e-001,+1.35221983e-001,+1.35221983e-001,                ,                ,                ,                ,                ,                ,+6.12899710e-004,+3.20002285e-003,+1.91491379e-003
+1.18710308e+012,+1.54657090e+000,+9.98303385e-003,+4.96408928e+000,+2.39178188e+000,+3.08789393e-002,+1.54625442e+000,+9.76970080e-003,+4.86137200e+000,+9.10018422e+000,+2.39080729e+000,+3.02128861e-002,+9.20777097e-004,+3.91648942e-001,-4.41830963e-002,-1.23229344e-001,-4.41830963e-002,-1.23229344e-001,+1.30910723e-001,+1.30910723e-001,                ,                ,                ,                ,                ,                ,+7.87080886e-004,+2.86289040e-003,+2.45204603e-003
+1.19198828e+012,+1.54674061e+000,+1.01026789e-002,+5.04425629e+000,+2.39230446e+000,+3.12524476e-002,+1.54643016e+000,+9.90294094e-003,+4.94795036e+000,+9.07717299e+000,+2.39134816e+000,+3.06284130e-002,+8.46519218e-004,+4.31129706e-001,-9.30769912e-002,-8.57854616e-002,-9.30769912e-002,-8.57854616e-002,+1.26579903e-001,+1.26579902e-001,                ,                ,                ,                ,                ,                ,+8.62872848e-004,+2.63525565e-003,+2.68551125e-003
+1.19687347e+012,+1.54680891e+000,+1.02834574e-002,+5.15556190e+000,+2.39251206e+000,+3.18130872e-002,+1.54658311e+000,+1.00010772e-002,+5.01746303e+000,+9.06574878e+000,+2.39181929e+000,+3.09349940e-002,+1.11875314e-003,+2.23729346e-001,-1.16304975e-001,-3.40159251e-002,-1.16304975e-001,-3.40159251e-002,+1.21177269e-001,+1.21177269e-001,                ,                ,                ,                ,                ,                ,+4.45949365e-004,+3.46940936e-003,+1.40177298e-003
+1.20175867e+012,+1.54683360e+000,+1.02423823e-002,+5.15592812e+000,+2.39258928e+000,+3.16865221e-002,+1.54672838e+000,+1.00756515e-002,+5.07550857e+000,+8.80380206e+000,+2.39226717e+000,+3.11685924e-002,+8.94751414e-004,+4.12128763e-001,-1.19408487e-001,+2.04364651e-002,-1.19408487e-001,+2.04364651e-002,+1.21144690e-001,+1.21144690e-001,                ,                ,                ,                ,                ,                ,+8.18137878e-004,+2.78436135e-003,+2.54890456e-003
+1.20664387e+012,+1.54689798e+000,+1.03157365e-002,+5.21396316e+000,+2.39278694e+000,+3.19147838e-002,+1.54686361e+000,+1.01288869e-002,+5.12306650e+000,+7.41521239e+000,+2.39268445e+000,+3.13360132e-002,+8.87272125e-004,+4.18367264e-001,-9.56481536e-002,+6.95869342e-002,-9.56481536e-002,+6.95869342e-002,+1.18283180e-001,+1.18283180e-001,                ,                ,                ,                ,                ,                ,+8.27159807e-004,+2.76173435e-003,+2.57698097e-003
+1.21152907e+012,+1.54672194e+000,+1.01332731e-002,+5.14247507e+000,+2.39224608e+000,+3.13467117e-002,+1.54698881e+000,+1.01578313e-002,+5.15850666e+000,+8.02464617e+000,+2.39307121e+000,+3.14281028e-002,+9.15174554e-004,+4.14979564e-001,-6.15348176e-002,+1.05196749e-001,-6.15348176e-002,+1.05196749e-001,+1.21872432e-001,+1.21872432e-001,                ,                ,                ,                ,                ,                ,+8.17153623e-004,+2.84813061e-003,+2.54684741e-003
+1.21641426e+012,+1.54713148e+000,+1.01600285e-002,+5.17684354e+000,+2.39351259e+000,+3.14377998e-002,+1.54711188e+000,+1.01721461e-002,+5.18660596e+000,+8.81355165e+000,+2.39345168e+000,+3.14748961e-002,+9.32234470e-004,+3.96740742e-001,+2.39419559e-004,+1.20027954e-001,+2.39419544e-004,+1.20027954e-001,+1.20028193e-001,+1.20028193e-001,                ,                ,                ,                ,                ,                ,+7.78101290e-004,+2.90037196e-003,+2.42658514e-003
+1.22129946e+012,+1.54732872e+000,+1.02801570e-002,+5.25908903e+000,+2.39412050e+000,+3.18135645e-002,+1.54724303e+000,+1.01825643e-002,+5.21276911e+000,+8.80478846e+000,+2.39385732e+000,+3.15098034e-002,+9.92172346e-004,+3.52997011e-001,+5.46685557e-002,+1.02614916e-001,+5.46685557e-002,+1.02614916e-001,+1.16268964e-001,+1.16268964e-001,                ,                ,                ,                ,                ,                ,+6.89540376e-004,+3.08430608e-003,+2.15397880e-003
+1.22618466e+012,+1.54750005e+000,+1.03360631e-002,+5.30884003e+000,+2.39464957e+000,+3.19901163e-002,+1.54738203e+000,+1.01955728e-002,+5.24030627e+000,+8.17841589e+000,+2.39428719e+000,+3.15528923e-002,+9.20286294e-004,+4.08715903e-001,+9.42186261e-002,+6.40207768e-002,+9.42186261e-002,+6.40207768e-002,+1.13911410e-001,+1.13911410e-001,                ,                ,                ,                ,                ,                ,+7.95200229e-004,+2.86428399e-003,+2.47972278e-003
+1.23106986e+012,+1.54731474e+000,+1.01450101e-002,+5.23147062e+000,+2.39407997e+000,+3.13950472e-002,+1.54752598e+000,+1.02160791e-002,+5.27176575e+000,+7.43482133e+000,+2.39473228e+000,+3.16192954e-002,+1.06647222e-003,+3.06993789e-001,+1.15397026e-001,+2.19654981e-002,+1.15397026e-001,+2.19654982e-002,+1.17468961e-001,+1.17468961e-001,                ,                ,                ,                ,                ,                ,+5.94918851e-004,+3.31294239e-003,+1.86309508e-003
+1.23595506e+012,+1.54754620e+000,+1.00083957e-002,+5.18150303e+000,+2.39479907e+000,+3.09769095e-002,+1.54766841e+000,+1.02405192e-002,+5.30534725e+000,+8.82471621e+000,+2.39517263e+000,+3.16978560e-002,+9.42410676e-004,+3.74854689e-001,+1.14276329e-001,-3.64709742e-002,+1.14276329e-001,-3.64709742e-002,+1.19955039e-001,+1.19955039e-001,                ,                ,                ,                ,                ,                ,+7.23554266e-004,+2.93189760e-003,+2.25894571e-003
+1.24084025e+012,+1.54782969e+000,+1.02748912e-002,+5.34049749e+000,+2.39567118e+000,+3.18075634e-002,+1.54780187e+000,+1.02668191e-002,+5.33999616e+000,+8.95652343e+000,+2.39558523e+000,+3.17820037e-002,+8.63363269e-004,+4.41047898e-001,+7.70411536e-002,-8.18600919e-002,+7.70411537e-002,-8.18600919e-002,+1.12411805e-001,+1.12411805e-001,                ,                ,                ,                ,                ,                ,+8.47970457e-004,+2.69004249e-003,+2.64270851e-003
+1.24572545e+012,+1.54808830e+000,+1.02968377e-002,+5.37297494e+000,+2.39647137e+000,+3.18808281e-002,+1.54793099e+000,+1.02943010e-002,+5.37536998e+000,+9.11611775e+000,+2.39598436e+000,+3.18697350e-002,+8.52478508e-004,+4.42524074e-001,+2.77879324e-002,-1.07558289e-001,+2.77879324e-002,-1.07558289e-001,+1.11089849e-001,+1.11089849e-001,                ,                ,                ,                ,                ,                ,+8.47472088e-004,+2.65660406e-003,+2.64120795e-003
+1.25061065e+012,+1.54808748e+000,+1.03248368e-002,+5.40871286e+000,+2.39646825e+000,+3.19675011e-002,+1.54806161e+000,+1.03218420e-002,+5.41088734e+000,+9.07377390e+000,+2.39638820e+000,+3.19576947e-002,+1.14846147e-003,+1.95384233e-001,-2.13616270e-002,-1.07311709e-001,-2.13616270e-002,-1.07311709e-001,+1.09417192e-001,+1.09417192e-001,                ,                ,                ,                ,                ,                ,+3.72716166e-004,+3.56347245e-003,+1.17768365e-003
+1.25549585e+012,+1.54826108e+000,+1.04374331e-002,+5.48905516e+000,+2.39700344e+000,+3.23197430e-002,+1.54819827e+000,+1.03499018e-002,+5.44679048e+000,+9.12743927e+000,+2.39681075e+000,+3.20474000e-002,+8.29992065e-004,+4.61029535e-001,-6.66920080e-002,-8.23684334e-002,-6.66920080e-002,-8.23684334e-002,+1.05982936e-001,+1.05982936e-001,                ,                ,                ,                ,                ,                ,+8.76040747e-004,+2.58811842e-003,+2.72975020e-003
+1.26038105e+012,+1.54828192e+000,+1.03171712e-002,+5.44692139e+000,+2.39707045e+000,+3.19477791e-002,+1.54834184e+000,+1.03803830e-002,+5.48408783e+000,+9.11021399e+000,+2.39725469e+000,+3.21447625e-002,+8.39695973e-004,+4.57398942e-001,-9.77414744e-002,-4.55227048e-002,-9.77414744e-002,-4.55227048e-002,+1.07822597e-001,+1.07822597e-001,                ,                ,                ,                ,                ,                ,+8.65773186e-004,+2.61824692e-003,+2.69845842e-003
+1.26526624e+012,+1.54830274e+000,+1.04135857e-002,+5.51913255e+000,+2.39713292e+000,+3.22467664e-002,+1.54848399e+000,+1.04192993e-002,+5.52598367e+000,+9.11172409e+000,+2.39769411e+000,+3.22682364e-002,+1.18674288e-003,+9.43178585e-002,-1.04645748e-001,+1.74806260e-003,-1.04645748e-001,+1.74806261e-003,+1.04660348e-001,+1.04660348e-001,                ,                ,                ,                ,                ,                ,+1.77837297e-004,+3.67901058e-003,+5.75486473e-004
+1.27015144e+012,+1.54865239e+000,+1.04436399e-002,+5.55643202e+000,+2.39821517e+000,+3.23471360e-002,+1.54861613e+000,+1.04729561e-002,+5.57588679e+000,+9.10723775e+000,+2.39810223e+000,+3.24371773e-002,+8.27384349e-004,+4.72769724e-001,-8.85177590e-002,+5.30818658e-002,-8.85177590e-002,+5.30818658e-002,+1.03213750e-001,+1.03213750e-001,                ,                ,                ,                ,                ,                ,+8.87983693e-004,+2.58120112e-003,+2.76762206e-003
+1.27503664e+012,+1.54878402e+000,+1.04448434e-002,+5.57844566e+000,+2.39862283e+000,+3.23536130e-002,+1.54873762e+000,+1.05371024e-002,+5.63161592e+000,+9.06169058e+000,+2.39847719e+000,+3.26384140e-002,+8.66884914e-004,+4.63457325e-001,-5.36797216e-002,+8.69763235e-002,-5.36797216e-002,+8.69763235e-002,+1.02207599e-001,+1.02207599e-001,                ,                ,                ,                ,                ,                ,+8.67157380e-004,+2.70342921e-003,+2.70426743e-003
+1.27992184e+012,+1.54897781e+000,+1.05099239e-002,+5.63471077e+000,+2.39922181e+000,+3.25592778e-002,+1.54884713e+000,+1.06028642e-002,+5.68847439e+000,+9.08798067e+000,+2.39881500e+000,+3.28444314e-002,+1.16068802e-003,+1.80296411e-001,-6.28482590e-003,+9.97939406e-002,-6.28482590e-003,+9.97939405e-002,+9.99916477e-002,+9.99916477e-002,                ,                ,                ,                ,                ,                ,+3.36058180e-004,+3.60258297e-003,+1.06561873e-003
+1.28480703e+012,+1.54911708e+000,+1.05831066e-002,+5.69560266e+000,+2.39965171e+000,+3.27889422e-002,+1.54894251e+000,+1.06628981e-002,+5.74251748e+000,+9.01734989e+000,+2.39910920e+000,+3.30324323e-002,+8.42721165e-004,+4.47151469e-001,+3.95587442e-002,+8.91894257e-002,+3.95587442e-002,+8.91894257e-002,+9.75686830e-002,+9.75686829e-002,                ,                ,                ,                ,                ,                ,+8.30285770e-004,+2.62835978e-003,+2.59010155e-003
+1.28969223e+012,+1.54904568e+000,+1.07815925e-002,+5.82448602e+000,+2.39942628e+000,+3.34023586e-002,+1.54902476e+000,+1.07106896e-002,+5.79018818e+000,+9.08224222e+000,+2.39936297e+000,+3.31822466e-002,+8.56986545e-004,+4.65932177e-001,+6.96360718e-002,+6.10823263e-002,+6.96360719e-002,+6.10823263e-002,+9.26295476e-002,+9.26295476e-002,                ,                ,                ,                ,                ,                ,+8.61881300e-004,+2.67344943e-003,+2.68850877e-003
+1.29457743e+012,+1.54909828e+000,+1.09493339e-002,+5.93750979e+000,+2.39958558e+000,+3.39231884e-002,+1.54909727e+000,+1.07447778e-002,+5.83061856e+000,+9.00417627e+000,+2.39958692e+000,+3.32894120e-002,+1.07671728e-003,+3.18129648e-001,+8.56432268e-002,+2.26712706e-002,+8.56432268e-002,+2.26712706e-002,+8.85931646e-002,+8.85931646e-002,                ,                ,                ,                ,                ,                ,+5.86255531e-004,+3.34847799e-003,+1.83947187e-003
+1.29946263e+012,+1.54928044e+000,+1.08565967e-002,+5.90943700e+000,+2.40015203e+000,+3.36398258e-002,+1.54916702e+000,+1.07715947e-002,+5.86722791e+000,+9.00944601e+000,+2.39980244e+000,+3.33739985e-002,+9.37191650e-004,+4.23201837e-001,+8.71549297e-002,-2.04506493e-002,+8.71549297e-002,-2.04506493e-002,+8.95221248e-002,+8.95221248e-002,                ,                ,                ,                ,                ,                ,+7.76952716e-004,+2.92047083e-003,+2.42744915e-003
+1.30434783e+012,+1.54924906e+000,+1.08418970e-002,+5.92362153e+000,+2.40005510e+000,+3.35935973e-002,+1.54924612e+000,+1.07929064e-002,+5.90093717e+000,+8.99900487e+000,+2.40004706e+000,+3.34417368e-002,+8.69338310e-004,+4.53824785e-001,+6.96592517e-002,-5.55107649e-002,+6.96592517e-002,-5.55107649e-002,+8.90721975e-002,+8.90721975e-002,                ,                ,                ,                ,                ,                ,+8.30052631e-004,+2.71155537e-003,+2.59067702e-003
+1.30923302e+012,+1.54925288e+000,+1.08461703e-002,+5.94815096e+000,+2.40006683e+000,+3.36069212e-002,+1.54933649e+000,+1.08064257e-002,+5.93045729e+000,+8.97756174e+000,+2.40032677e+000,+3.34855791e-002,+9.41640037e-004,+4.14346360e-001,+3.80967494e-002,-7.95242590e-002,+3.80967494e-002,-7.95242590e-002,+8.81786260e-002,+8.81786260e-002,                ,                ,                ,                ,                ,                ,+7.55018191e-004,+2.93415263e-003,+2.35990599e-003
