freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.04543234e+012,+1.51202934e+000,+2.18330606e-002,+9.56090845e+000,+2.28575604e+000,+6.60244563e-002,+1.51169020e+000,+2.17771662e-002,+9.54303369e+000,+3.65060016e+001,+2.28473302e+000,+6.58406575e-002,+4.75181703e-003,+1.48775767e+000,-4.92977120e-003,+3.52063025e-001,-4.92977119e-003,+3.52063025e-001,+3.52097538e-001,+3.52097538e-001,                ,                ,                ,                ,                ,                ,+3.39505728e-003,+1.45144199e-002,+1.04715119e-002
+1.05031754e+012,+1.51194937e+000,+2.19371894e-002,+9.65139769e+000,+2.28550965e+000,+6.63358392e-002,+1.51200287e+000,+2.18456877e-002,+9.61779462e+000,+3.63463976e+001,+2.28567544e+000,+6.60614849e-002,+4.89970540e-003,+1.39982600e+000,+3.23222841e-002,+3.46079276e-001,+3.23222841e-002,+3.46079276e-001,+3.47585378e-001,+3.47585378e-001,                ,                ,                ,                ,                ,                ,+3.17953990e-003,+1.49556557e-002,+9.82902175e-003
+1.05520274e+012,+1.51214872e+000,+2.21250001e-002,+9.77930067e+000,+2.28610424e+000,+6.69125813e-002,+1.51233966e+000,+2.19061408e-002,+9.68926745e+000,+3.63964124e+001,+2.28669135e+000,+6.62590508e-002,+5.40488326e-003,+9.78967774e-001,+7.15565705e-002,+3.34261817e-001,+7.15565705e-002,+3.34261817e-001,+3.41835202e-001,+3.41835202e-001,                ,                ,                ,                ,                ,                ,+2.21331550e-003,+1.64450090e-002,+6.93136988e-003
+1.06008793e+012,+1.51250966e+000,+2.18828660e-002,+9.71705591e+000,+2.28720663e+000,+6.61960927e-002,+1.51269373e+000,+2.19694966e-002,+9.76227770e+000,+3.59215805e+001,+2.28775965e+000,+6.64662393e-002,+4.03030360e-003,+1.88639773e+000,+1.12823230e-001,+3.24386325e-001,+1.12823230e-001,+3.24386325e-001,+3.43446602e-001,+3.43446602e-001,                ,                ,                ,                ,                ,                ,+4.24523966e-003,+1.23797615e-002,+1.30205823e-002
+1.06497313e+012,+1.51277390e+000,+2.21340568e-002,+9.87388991e+000,+2.28799496e+000,+6.69676470e-002,+1.51305651e+000,+2.20446592e-002,+9.84081803e+000,+3.62184261e+001,+2.28885405e+000,+6.67096305e-002,+4.91232166e-003,+1.41868700e+000,+1.48200242e-001,+3.03865059e-001,+1.48200242e-001,+3.03865059e-001,+3.38078816e-001,+3.38078816e-001,                ,                ,                ,                ,                ,                ,+3.17803573e-003,+1.50053580e-002,+9.83367625e-003
+1.06985833e+012,+1.51339260e+000,+2.20253414e-002,+9.87046311e+000,+2.28987204e+000,+6.66659772e-002,+1.51345784e+000,+2.21218291e-002,+9.92056637e+000,+3.58558568e+001,+2.29006526e+000,+6.69609115e-002,+4.04024035e-003,+1.89249333e+000,+1.88871251e-001,+2.81632456e-001,+1.88871251e-001,+2.81632456e-001,+3.39100560e-001,+3.39100560e-001,                ,                ,                ,                ,                ,                ,+4.22006290e-003,+1.24161779e-002,+1.29525296e-002
+1.07474353e+012,+1.51383091e+000,+2.20363933e-002,+9.92050915e+000,+2.29119842e+000,+6.67187466e-002,+1.51373331e+000,+2.22777504e-002,+1.00361082e+001,+3.57517611e+001,+2.29089224e+000,+6.74451459e-002,+4.21706191e-003,+1.83358436e+000,+2.23660257e-001,+2.54082141e-001,+2.23660257e-001,+2.54082141e-001,+3.38499106e-001,+3.38499106e-001,                ,                ,                ,                ,                ,                ,+4.07011702e-003,+1.29483603e-002,+1.25100367e-002
+1.07962872e+012,+1.51435943e+000,+2.22158752e-002,+1.00467702e+001,+2.29279093e+000,+6.72856400e-002,+1.51386355e+000,+2.24753168e-002,+1.01711349e+001,+3.54713696e+001,+2.29127771e+000,+6.80491257e-002,+4.22716374e-003,+1.83832849e+000,+2.53727513e-001,+2.18591445e-001,+2.53727513e-001,+2.18591445e-001,+3.34902778e-001,+3.34902778e-001,                ,                ,                ,                ,                ,                ,+4.06218339e-003,+1.29812959e-002,+1.24891964e-002
+1.08451392e+012,+1.51446064e+000,+2.24585510e-002,+1.02024735e+001,+2.29308664e+000,+6.80251830e-002,+1.51392963e+000,+2.26641365e-002,+1.03029946e+001,+3.45565457e+001,+2.29146927e+000,+6.86238158e-002,+4.16441319e-003,+1.88917775e+000,+2.73422410e-001,+1.84100481e-001,+2.73422410e-001,+1.84100481e-001,+3.29625244e-001,+3.29625244e-001,                ,                ,                ,                ,                ,                ,+4.15574155e-003,+1.27976296e-002,+1.27717662e-002
+1.08939912e+012,+1.51488031e+000,+2.26082035e-002,+1.03167210e+001,+2.29435123e+000,+6.84974450e-002,+1.51399945e+000,+2.28466147e-002,+1.04327317e+001,+3.29723120e+001,+2.29167238e+000,+6.91795242e-002,+5.02165253e-003,+1.41027430e+000,+2.91482537e-001,+1.44074049e-001,+2.91482537e-001,+1.44074049e-001,+3.25145200e-001,+3.25145200e-001,                ,                ,                ,                ,                ,                ,+3.08835638e-003,+1.53466753e-002,+9.58099527e-003
+1.09428432e+012,+1.51638000e+000,+2.23196023e-002,+1.02306973e+001,+2.29891013e+000,+6.76899969e-002,+1.51410824e+000,+2.30454299e-002,+1.05707098e+001,+2.41673682e+001,+2.29199267e+000,+6.97865507e-002,+4.64119555e-003,+1.75674131e+000,+3.14617722e-001,+8.86989580e-002,+3.14617722e-001,+8.86989580e-002,+3.26881961e-001,+3.26881961e-001,                ,                ,                ,                ,                ,                ,+3.82990920e-003,+1.42310687e-002,+1.18117109e-002
+1.09916952e+012,+1.51100464e+000,+2.51502755e-002,+1.15796659e+001,+2.28250248e+000,+7.60043658e-002,+1.51426141e+000,+2.32051346e-002,+1.06914825e+001,+1.73135558e+001,+2.29244914e+000,+7.02772798e-002,+4.61732160e-003,+1.88277056e+000,+2.58454871e-001,+1.17151277e-001,+2.58454871e-001,+1.17151277e-001,+2.83766351e-001,+2.83766351e-001,                ,                ,                ,                ,                ,                ,+4.08642529e-003,+1.41733159e-002,+1.25901234e-002
+1.10405471e+012,+1.51393289e+000,+2.27388904e-002,+1.05159491e+001,+2.29147573e+000,+6.88503080e-002,+1.51445383e+000,+2.32845177e-002,+1.07757375e+001,+2.98317697e+001,+2.29302823e+000,+7.05266539e-002,+5.67156896e-003,+6.29625156e-001,+3.11298947e-001,+5.49526242e-002,+3.11298947e-001,+5.49526242e-002,+3.16112046e-001,+3.16112046e-001,                ,                ,                ,                ,                ,                ,+1.36051180e-003,+1.72420164e-002,+4.38498412e-003
+1.10893991e+012,+1.51488691e+000,+2.30509922e-002,+1.07074547e+001,+2.29435101e+000,+6.98392927e-002,+1.51467079e+000,+2.32710513e-002,+1.08171581e+001,+3.16650915e+001,+2.29368605e+000,+7.04959630e-002,+4.81739474e-003,+1.54042361e+000,+3.09673731e-001,+6.51525953e-003,+3.09673731e-001,+6.51525954e-003,+3.09742261e-001,+3.09742262e-001,                ,                ,                ,                ,                ,                ,+3.31392740e-003,+1.47477713e-002,+1.02632297e-002
+1.11382511e+012,+1.51488542e+000,+2.40497027e-002,+1.12205805e+001,+2.29429946e+000,+7.28650881e-002,+1.51490648e+000,+2.31856398e-002,+1.08249338e+001,+2.64885569e+001,+2.29440406e+000,+7.02481518e-002,+5.79090988e-003,+4.84846610e-001,+2.92920422e-001,-2.56826525e-002,+2.92920422e-001,-2.56826525e-002,+2.94044167e-001,+2.94044167e-001,                ,                ,                ,                ,                ,                ,+1.03848015e-003,+1.75935294e-002,+3.41493250e-003
+1.11871031e+012,+1.51503768e+000,+2.26991825e-002,+1.06369340e+001,+2.29482393e+000,+6.87802336e-002,+1.51517252e+000,+2.30537152e-002,+1.08105484e+001,+3.29199508e+001,+2.29521630e+000,+6.98607117e-002,+5.16185340e-003,+1.26430338e+000,+3.06879451e-001,-6.36477316e-002,+3.06879451e-001,-6.36477316e-002,+3.13410324e-001,+3.13410324e-001,                ,                ,                ,                ,                ,                ,+2.69615277e-003,+1.57665095e-002,+8.40827298e-003
+1.12359551e+012,+1.51537905e+000,+2.25690433e-002,+1.06221334e+001,+2.29586430e+000,+6.84013107e-002,+1.51548033e+000,+2.28992298e-002,+1.07849970e+001,+3.45369947e+001,+2.29615626e+000,+6.94066647e-002,+4.70116247e-003,+1.63426019e+000,+2.97460369e-001,-1.02943164e-001,+2.97460369e-001,-1.02943164e-001,+3.14769703e-001,+3.14769703e-001,                ,                ,                ,                ,                ,                ,+3.46994066e-003,+1.44079564e-002,+1.07325596e-002
+1.12848070e+012,+1.51572359e+000,+2.26296502e-002,+1.06969653e+001,+2.29690591e+000,+6.86005896e-002,+1.51585914e+000,+2.27488961e-002,+1.07607769e+001,+3.49907755e+001,+2.29731143e+000,+6.89682443e-002,+4.38297937e-003,+1.83216740e+000,+2.79708833e-001,-1.39871205e-001,+2.79708833e-001,-1.39871205e-001,+3.12731490e-001,+3.12731490e-001,                ,                ,                ,                ,                ,                ,+3.87330639e-003,+1.34641856e-002,+1.19421897e-002
+1.13336590e+012,+1.51580692e+000,+2.23078116e-002,+1.05904819e+001,+2.29717297e+000,+6.76286704e-002,+1.51631561e+000,+2.26237813e-002,+1.07479218e+001,+3.49599502e+001,+2.29870120e+000,+6.86095856e-002,+4.23525651e-003,+1.90882129e+000,+2.64144392e-001,-1.73668650e-001,+2.64144392e-001,-1.73668650e-001,+3.16121906e-001,+3.16121906e-001,                ,                ,                ,                ,                ,                ,+4.01796332e-003,+1.30257742e-002,+1.23766361e-002
+1.13825110e+012,+1.51627723e+000,+2.24200852e-002,+1.06896613e+001,+2.29859398e+000,+6.79901293e-002,+1.51683987e+000,+2.25345033e-002,+1.07516528e+001,+3.48773842e+001,+2.30029538e+000,+6.83624661e-002,+4.15666685e-003,+1.96094663e+000,+2.35041120e-001,-2.05307716e-001,+2.35041120e-001,-2.05307716e-001,+3.12082660e-001,+3.12082660e-001,                ,                ,                ,                ,                ,                ,+4.10996889e-003,+1.27952282e-002,+1.26556662e-002
+1.14313630e+012,+1.51701822e+000,+2.21770129e-002,+1.06191480e+001,+2.30085246e+000,+6.72858653e-002,+1.51741644e+000,+2.24805853e-002,+1.07719615e+001,+3.48550912e+001,+2.30204727e+000,+6.82248196e-002,+4.17297082e-003,+1.98453328e+000,+2.02947802e-001,-2.38774771e-001,+2.02947802e-001,-2.38774771e-001,+3.13370710e-001,+3.13370710e-001,                ,                ,                ,                ,                ,                ,+4.14162917e-003,+1.28504815e-002,+1.27567740e-002
+1.14802149e+012,+1.51753232e+000,+2.21273115e-002,+1.06406284e+001,+2.30241472e+000,+6.71578204e-002,+1.51802838e+000,+2.24530682e-002,+1.08047538e+001,+3.35148315e+001,+2.30390602e+000,+6.81687894e-002,+4.49766149e-003,+1.81468240e+000,+1.68160372e-001,-2.62692296e-001,+1.68160372e-001,-2.62692296e-001,+3.11905680e-001,+3.11905680e-001,                ,                ,                ,                ,                ,                ,+3.77104266e-003,+1.38244985e-002,+1.16510722e-002
+1.15290669e+012,+1.51886291e+000,+2.23239130e-002,+1.07808522e+001,+2.30644619e+000,+6.78139272e-002,+1.51865800e+000,+2.24387514e-002,+1.08438127e+001,+2.93202020e+001,+2.30581863e+000,+6.81535788e-002,+4.34144363e-003,+1.93241042e+000,+1.17959113e-001,-2.83643438e-001,+1.17959113e-001,-2.83643438e-001,+3.07193672e-001,+3.07193672e-001,                ,                ,                ,                ,                ,                ,+3.99867445e-003,+1.33657867e-002,+1.23400711e-002
+1.15779189e+012,+1.51928763e+000,+2.24244346e-002,+1.08752842e+001,+2.30773204e+000,+6.81383322e-002,+1.51928763e+000,+2.24244346e-002,+1.08828130e+001,+2.78908397e+001,+2.30773204e+000,+6.81383322e-002,+5.21595897e-003,+1.35311503e+000,+7.93186247e-002,-2.94180500e-001,+7.93186247e-002,-2.94180500e-001,+3.04686086e-001,+3.04686086e-001,                ,                ,                ,                ,                ,                ,+2.78814306e-003,+1.59741289e-002,+8.70591236e-003
+1.16267709e+012,+1.51840791e+000,+4.08926175e-002,+1.99155651e+001,+2.30389037e+000,+1.24183348e-001,+1.51840791e+000,+4.08926175e-002,+1.99293524e+001,+1.01602175e+001,+2.30389037e+000,+1.24183348e-001,+5.69825250e-003,+1.75727025e+000,+2.30561667e-002,-1.15889580e-001,+2.30561667e-002,-1.15889580e-001,+1.18160829e-001,+1.18160829e-001,                ,                ,                ,                ,                ,                ,+3.60570574e-003,+1.75994368e-002,+1.14158972e-002
+1.16756229e+012,+1.51669005e+000,+1.99722861e-002,+9.76779299e+000,+2.29994980e+000,+6.05835351e-002,+1.51669005e+000,+1.99722861e-002,+9.77455509e+000,+2.30975077e+001,+2.29994980e+000,+6.05835351e-002,+5.68683037e-003,+7.33535133e-001,+5.97952079e-002,-3.38782487e-001,+5.97952079e-002,-3.38782487e-001,+3.44018953e-001,+3.44018953e-001,                ,                ,                ,                ,                ,                ,+1.49882766e-003,+1.73101881e-002,+4.77367200e-003
+1.17244748e+012,+1.51839377e+000,+2.15502427e-002,+1.05836184e+001,+2.30505522e+000,+6.54435085e-002,+1.51748346e+000,+2.06256536e-002,+1.01365526e+001,+3.21324426e+001,+2.30233064e+000,+6.25981764e-002,+5.05014516e-003,+1.39945697e+000,-8.71915998e-003,-3.16238489e-001,-8.71915999e-003,-3.16238489e-001,+3.16358666e-001,+3.16358666e-001,                ,                ,                ,                ,                ,                ,+2.84758692e-003,+1.54444902e-002,+8.85065721e-003
+1.17733268e+012,+1.51891834e+000,+2.20331296e-002,+1.08658573e+001,+2.30662746e+000,+6.69330492e-002,+1.51819801e+000,+2.12056937e-002,+1.04650388e+001,+3.36915298e+001,+2.30447551e+000,+6.43888838e-002,+4.41383372e-003,+1.88046190e+000,-5.16827524e-002,-3.02592087e-001,-5.16827524e-002,-3.02592087e-001,+3.06974067e-001,+3.06974067e-001,                ,                ,                ,                ,                ,                ,+3.81044921e-003,+1.35637536e-002,+1.17572296e-002
+1.18221788e+012,+1.51939069e+000,+2.24356771e-002,+1.11102879e+001,+2.30804472e+000,+6.81771181e-002,+1.51881455e+000,+2.17271869e-002,+1.07668877e+001,+3.43370278e+001,+2.30632556e+000,+6.59991350e-002,+5.15872520e-003,+1.33929355e+000,-9.02694247e-002,-2.84555486e-001,-9.02694247e-002,-2.84555486e-001,+2.98530389e-001,+2.98530390e-001,                ,                ,                ,                ,                ,                ,+2.70264555e-003,+1.57877355e-002,+8.43380392e-003
+1.18710308e+012,+1.52004437e+000,+2.26028662e-002,+1.12393334e+001,+2.31002400e+000,+6.87147191e-002,+1.51930177e+000,+2.21774514e-002,+1.10354292e+001,+3.46501490e+001,+2.30778602e+000,+6.73884820e-002,+4.16666029e-003,+2.03623366e+000,-1.28548684e-001,-2.64007273e-001,-1.28548684e-001,-2.64007273e-001,+2.93640264e-001,+2.93640264e-001,                ,                ,                ,                ,                ,                ,+4.09213565e-003,+1.28423350e-002,+1.26191896e-002
+1.19198828e+012,+1.52035905e+000,+2.28680644e-002,+1.14179990e+001,+2.31096868e+000,+6.95353372e-002,+1.51967137e+000,+2.25441291e-002,+1.12640510e+001,+3.45839352e+001,+2.30889285e+000,+6.85193353e-002,+4.43036056e-003,+1.90999686e+000,-1.57525660e-001,-2.40575621e-001,-1.57525660e-001,-2.40575621e-001,+2.87560364e-001,+2.87560364e-001,                ,                ,                ,                ,                ,                ,+3.82271137e-003,+1.36377436e-002,+1.18182873e-002
+1.19687347e+012,+1.52051822e+000,+2.30555103e-002,+1.15587691e+001,+2.31144409e+000,+7.01126466e-002,+1.51995575e+000,+2.28370879e-002,+1.14571903e+001,+3.45322845e+001,+2.30974395e+000,+6.94227261e-002,+4.07668010e-003,+2.09990740e+000,-1.81869189e-001,-2.17029262e-001,-1.81869189e-001,-2.17029262e-001,+2.83157381e-001,+2.83157381e-001,                ,                ,                ,                ,                ,                ,+4.18564838e-003,+1.25839228e-002,+1.29101997e-002
+1.20175867e+012,+1.52077891e+000,+2.32197550e-002,+1.16886272e+001,+2.31222933e+000,+7.06242273e-002,+1.52018369e+000,+2.30728625e-002,+1.16227234e+001,+3.35081104e+001,+2.31042608e+000,+7.01499784e-002,+4.11173274e-003,+2.09311289e+000,-2.04583881e-001,-1.90571786e-001,-2.04583881e-001,-1.90571786e-001,+2.79592865e-001,+2.79592865e-001,                ,                ,                ,                ,                ,                ,+4.15514541e-003,+1.26929203e-002,+1.28229074e-002
+1.20664387e+012,+1.52077593e+000,+2.41214432e-002,+1.21918892e+001,+2.31217758e+000,+7.33666204e-002,+1.52033706e+000,+2.32455156e-002,+1.17572961e+001,+2.81591150e+001,+2.31088443e+000,+7.06820378e-002,+4.35717407e-003,+1.96495458e+000,-2.13298003e-001,-1.58522929e-001,-2.13298003e-001,-1.58522929e-001,+2.65754694e-001,+2.65754694e-001,                ,                ,                ,                ,                ,                ,+3.88493935e-003,+1.34293613e-002,+1.20154041e-002
+1.21152907e+012,+1.52004708e+000,+2.33839789e-002,+1.18669977e+001,+2.30999631e+000,+7.10894976e-002,+1.52043875e+000,+2.33226071e-002,+1.18440463e+001,+3.05192877e+001,+2.31119004e+000,+7.09211911e-002,+4.22220143e-003,+2.03675665e+000,-2.32571552e-001,-1.47767777e-001,-2.32571552e-001,-1.47767777e-001,+2.75544629e-001,+2.75544629e-001,                ,                ,                ,                ,                ,                ,+4.01066275e-003,+1.30262755e-002,+1.23928796e-002
+1.21641426e+012,+1.52073076e+000,+2.34474736e-002,+1.19472010e+001,+2.31207227e+000,+7.13145889e-002,+1.52052716e+000,+2.32998504e-002,+1.18802013e+001,+3.35647049e+001,+2.31145996e+000,+7.08561107e-002,+4.56583998e-003,+1.85500792e+000,-2.50360770e-001,-1.10589175e-001,-2.50360770e-001,-1.10589175e-001,+2.73697791e-001,+2.73697791e-001,                ,                ,                ,                ,                ,                ,+3.63810394e-003,+1.40545019e-002,+1.12764385e-002
+1.22129946e+012,+1.52093007e+000,+2.37964013e-002,+1.21736850e+001,+2.31266201e+000,+7.23853246e-002,+1.52064527e+000,+2.31996878e-002,+1.18766366e+001,+3.35681888e+001,+2.31182382e+000,+7.05569910e-002,+5.02535162e-003,+1.51846695e+000,-2.56040152e-001,-7.67190699e-002,-2.56040152e-001,-7.67190699e-002,+2.67287065e-001,+2.67287065e-001,                ,                ,                ,                ,                ,                ,+2.96615619e-003,+1.54211822e-002,+9.25411595e-003
+1.22618466e+012,+1.52100465e+000,+2.38630193e-002,+1.22565963e+001,+2.31288572e+000,+7.25915269e-002,+1.52080945e+000,+2.30545329e-002,+1.18495366e+001,+3.11626889e+001,+2.31232986e+000,+7.01231028e-002,+4.78383757e-003,+1.73284930e+000,-2.60690066e-001,-4.56541919e-002,-2.60690066e-001,-4.56541919e-002,+2.64657544e-001,+2.64657544e-001,                ,                ,                ,                ,                ,                ,+3.37144249e-003,+1.47060648e-002,+1.04752215e-002
+1.23106986e+012,+1.51989936e+000,+2.32766908e-002,+1.20030757e+001,+2.30955227e+000,+7.07564552e-002,+1.52102257e+000,+2.29030846e-002,+1.18185946e+001,+2.83419582e+001,+2.31298512e+000,+6.96722173e-002,+5.07660832e-003,+1.46859752e+000,-2.69461277e-001,-3.25873618e-002,-2.69461277e-001,-3.25873619e-002,+2.71424604e-001,+2.71424604e-001,                ,                ,                ,                ,                ,                ,+2.84597403e-003,+1.55736349e-002,+8.89012146e-003
+1.23595506e+012,+1.52095168e+000,+2.22915055e-002,+1.15406611e+001,+2.31279709e+000,+6.78086053e-002,+1.52128332e+000,+2.27665827e-002,+1.17947757e+001,+3.35765901e+001,+2.31378461e+000,+6.92688449e-002,+4.61109742e-003,+1.85478392e+000,-2.83797535e-001,+1.37647697e-002,-2.83797535e-001,+1.37647698e-002,+2.84131149e-001,+2.84131149e-001,                ,                ,                ,                ,                ,                ,+3.58015214e-003,+1.41925868e-002,+1.11028093e-002
+1.24084025e+012,+1.52127310e+000,+2.23401390e-002,+1.16115542e+001,+2.31377278e+000,+6.79709053e-002,+1.52157986e+000,+2.26518183e-002,+1.17817039e+001,+3.40651553e+001,+2.31469218e+000,+6.89331012e-002,+5.41765245e-003,+1.14141870e+000,-2.77265401e-001,+4.92710586e-002,-2.77265401e-001,+4.92710586e-002,+2.81609197e-001,+2.81609197e-001,                ,                ,                ,                ,                ,                ,+2.19452205e-003,+1.65862016e-002,+6.92372047e-003
+1.24572545e+012,+1.52197421e+000,+2.22814618e-002,+1.16266507e+001,+2.31590904e+000,+6.78236205e-002,+1.52190054e+000,+2.25577600e-002,+1.17789742e+001,+3.47062807e+001,+2.31567241e+000,+6.86613343e-002,+4.13773278e-003,+2.15444669e+000,-2.66601115e-001,+8.94417043e-002,-2.66601115e-001,+8.94417043e-002,+2.81204504e-001,+2.81204504e-001,                ,                ,                ,                ,                ,                ,+4.12595278e-003,+1.27805800e-002,+1.27452555e-002
+1.25061065e+012,+1.52209048e+000,+2.22360700e-002,+1.16484667e+001,+2.31626497e+000,+6.76906206e-002,+1.52223684e+000,+2.24776893e-002,+1.17831918e+001,+3.45805700e+001,+2.31669974e+000,+6.84327334e-002,+4.95463379e-003,+1.62242139e+000,-2.54206052e-001,+1.19849184e-001,-2.54206053e-001,+1.19849184e-001,+2.81041890e-001,+2.81041890e-001,                ,                ,                ,                ,                ,                ,+3.09494103e-003,+1.52233864e-002,+9.64520393e-003
+1.25549585e+012,+1.52255230e+000,+2.24976375e-002,+1.18315271e+001,+2.31765938e+000,+6.85076596e-002,+1.52257455e+000,+2.24108355e-002,+1.17940371e+001,+3.47906281e+001,+2.31773101e+000,+6.82443355e-002,+3.96618007e-003,+2.26306221e+000,-2.31454358e-001,+1.51018996e-001,-2.31454358e-001,+1.51018996e-001,+2.76365441e-001,+2.76365441e-001,                ,                ,                ,                ,                ,                ,+4.30023363e-003,+1.22703533e-002,+1.32726234e-002
+1.26038105e+012,+1.52303800e+000,+2.23348968e-002,+1.17916458e+001,+2.31914589e+000,+6.80337931e-002,+1.52290655e+000,+2.23613914e-002,+1.18138064e+001,+3.47057423e+001,+2.31874433e+000,+6.81086190e-002,+4.19730447e-003,+2.13631570e+000,-2.09287434e-001,+1.83105375e-001,-2.09287435e-001,+1.83105375e-001,+2.78080579e-001,+2.78080579e-001,                ,                ,                ,                ,                ,                ,+4.04365791e-003,+1.29650486e-002,+1.25039414e-002
+1.26526624e+012,+1.52324388e+000,+2.22940474e-002,+1.18156999e+001,+2.31977490e+000,+6.79185426e-002,+1.52323236e+000,+2.23231063e-002,+1.18392914e+001,+3.46835732e+001,+2.31973851e+000,+6.80065560e-002,+4.19167924e-003,+2.14777738e+000,-1.84221523e-001,+2.07585887e-001,-1.84221523e-001,+2.07585887e-001,+2.77541834e-001,+2.77541834e-001,                ,                ,                ,                ,                ,                ,+4.04965646e-003,+1.29506048e-002,+1.25242782e-002
+1.27015144e+012,+1.52363982e+000,+2.22517306e-002,+1.18388061e+001,+2.32098316e+000,+6.78072454e-002,+1.52355346e+000,+2.23003324e-002,+1.18728780e+001,+3.46734987e+001,+2.32071785e+000,+6.79514974e-002,+4.30880441e-003,+2.09651478e+000,-1.53646969e-001,+2.29964086e-001,-1.53646969e-001,+2.29964086e-001,+2.76569832e-001,+2.76569832e-001,                ,                ,                ,                ,                ,                ,+3.93779643e-003,+1.33050161e-002,+1.21910623e-002
+1.27503664e+012,+1.52400815e+000,+2.21237266e-002,+1.18159748e+001,+2.32211139e+000,+6.74334794e-002,+1.52387943e+000,+2.22959425e-002,+1.19161966e+001,+3.45108590e+001,+2.32171141e+000,+6.79526563e-002,+4.32432356e-003,+2.10518107e+000,-1.21492355e-001,+2.48501096e-001,-1.21492355e-001,+2.48501096e-001,+2.76610171e-001,+2.76610171e-001,                ,                ,                ,                ,                ,                ,+3.93892426e-003,+1.33551395e-002,+1.21977211e-002
+1.27992184e+012,+1.52409797e+000,+2.22424016e-002,+1.19248723e+001,+2.32237990e+000,+6.77991984e-002,+1.52420963e+000,+2.23078548e-002,+1.19682436e+001,+3.46272194e+001,+2.32271736e+000,+6.80036942e-002,+5.30354689e-003,+1.31332258e+000,-9.03977902e-002,+2.57436978e-001,-9.03977902e-002,+2.57436978e-001,+2.72847133e-001,+2.72847133e-001,                ,                ,                ,                ,                ,                ,+2.44792891e-003,+1.62766506e-002,+7.69893516e-003
+1.28480703e+012,+1.52448640e+000,+2.23540310e-002,+1.20304636e+001,+2.32355909e+000,+6.81568327e-002,+1.52453550e+000,+2.23297250e-002,+1.20257021e+001,+3.43466654e+001,+2.32370986e+000,+6.80849168e-002,+4.10953523e-003,+2.23290452e+000,-5.48641080e-002,+2.63801327e-001,-5.48641080e-002,+2.63801327e-001,+2.69446118e-001,+2.69446118e-001,                ,                ,                ,                ,                ,                ,+4.14613162e-003,+1.27154286e-002,+1.28253793e-002
+1.28969223e+012,+1.52482745e+000,+2.21131364e-002,+1.19460695e+001,+2.32460977e+000,+6.74374348e-002,+1.52484530e+000,+2.23544215e-002,+1.20847781e+001,+3.45806240e+001,+2.32465346e+000,+6.81740691e-002,+5.57978832e-003,+8.78045995e-001,-2.04533185e-002,+2.71071431e-001,-2.04533185e-002,+2.71071431e-001,+2.71841974e-001,+2.71841974e-001,                ,                ,                ,                ,                ,                ,+1.62420941e-003,+1.70892445e-002,+5.20280203e-003
+1.29457743e+012,+1.52513176e+000,+2.24591606e-002,+1.21789588e+001,+2.32552248e+000,+6.85063583e-002,+1.52513501e+000,+2.23779761e-002,+1.21433356e+001,+3.42874940e+001,+2.32553603e+000,+6.82588696e-002,+4.94926711e-003,+1.68043438e+000,+1.41117404e-002,+2.65325811e-001,+1.41117404e-002,+2.65325811e-001,+2.65700823e-001,+2.65700823e-001,                ,                ,                ,                ,                ,                ,+3.09673730e-003,+1.52351985e-002,+9.66739413e-003
+1.29946263e+012,+1.52570040e+000,+2.24670784e-002,+1.22292269e+001,+2.32725693e+000,+6.85560609e-002,+1.52540083e+000,+2.23990255e-002,+1.22006250e+001,+3.43287467e+001,+2.32634597e+000,+6.83349840e-002,+4.54196141e-003,+1.99353381e+000,+5.21625970e-002,+2.59710885e-001,+5.21625970e-002,+2.59710885e-001,+2.64897490e-001,+2.64897490e-001,                ,                ,                ,                ,                ,                ,+3.65991206e-003,+1.40205803e-002,+1.13691368e-002
+1.30434783e+012,+1.52582715e+000,+2.24813759e-002,+1.22830131e+001,+2.32764308e+000,+6.86053874e-002,+1.52565327e+000,+2.24102511e-002,+1.22526295e+001,+3.43043402e+001,+2.32711567e+000,+6.83805456e-002,+5.24898084e-003,+1.39882501e+000,+8.29178812e-002,+2.50515121e-001,+8.29178812e-002,+2.50515122e-001,+2.63881036e-001,+2.63881036e-001,                ,                ,                ,                ,                ,                ,+2.55847282e-003,+1.61309216e-002,+8.04194680e-003
+1.30923302e+012,+1.52599853e+000,+2.24545892e-002,+1.23143268e+001,+2.32816730e+000,+6.85313403e-002,+1.52591007e+000,+2.24075014e-002,+1.22970105e+001,+3.42069533e+001,+2.32789943e+000,+6.83836640e-002,+3.96334212e-003,+2.35262346e+000,+1.13191821e-001,+2.37607951e-001,+1.13191821e-001,+2.37607951e-001,+2.63191806e-001,+2.63191806e-001,                ,                ,                ,                ,                ,                ,+4.28692920e-003,+1.22875260e-002,+1.32605540e-002
