freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.31411822e+012,+1.52823072e+000,+2.93139514e-002,+1.61360567e+001,+2.33462982e+000,+8.95969620e-002,+1.52859389e+000,+2.95357464e-002,+1.62694004e+001,+3.39421235e+001,+2.33572691e+000,+9.02963227e-002,+3.13375369e-003,+1.62240933e+000,+1.11410101e-001,+1.35830567e-001,+1.11410101e-001,+1.35830567e-001,+1.75676275e-001,+1.75676275e-001,                ,                ,                ,                ,                ,                ,+2.94534950e-003,+9.75445964e-003,+9.18960197e-003
+1.31900342e+012,+1.52875948e+000,+2.93059163e-002,+1.61916026e+001,+2.33624672e+000,+8.96033949e-002,+1.52889376e+000,+2.95776276e-002,+1.63530370e+001,+3.37805128e+001,+2.33664130e+000,+9.04421007e-002,+3.07805776e-003,+1.67021527e+000,+1.28911762e-001,+1.17561203e-001,+1.28911762e-001,+1.17561203e-001,+1.74467415e-001,+1.74467415e-001,                ,                ,                ,                ,                ,                ,+3.02090709e-003,+9.59074914e-003,+9.41937528e-003
+1.32388862e+012,+1.52889426e+000,+2.94518810e-002,+1.63325161e+001,+2.33665024e+000,+9.00576236e-002,+1.52920198e+000,+2.96304420e-002,+1.64429122e+001,+3.30435994e+001,+2.33758072e+000,+9.06218610e-002,+3.09855438e-003,+1.64056258e+000,+1.39952011e-001,+9.95639515e-002,+1.39952011e-001,+9.95639515e-002,+1.71754318e-001,+1.71754318e-001,                ,                ,                ,                ,                ,                ,+2.95632512e-003,+9.65182542e-003,+9.22525951e-003
+1.32877382e+012,+1.52958933e+000,+2.97354981e-002,+1.65506436e+001,+2.33875931e+000,+9.09662009e-002,+1.52950060e+000,+2.96923289e-002,+1.65380570e+001,+3.38273320e+001,+2.33849044e+000,+9.08288696e-002,+3.14425441e-003,+1.61976294e+000,+1.49967857e-001,+7.52396138e-002,+1.49967857e-001,+7.52396138e-002,+1.67783663e-001,+1.67783663e-001,                ,                ,                ,                ,                ,                ,+2.90811271e-003,+9.79097526e-003,+9.08264072e-003
+1.33365901e+012,+1.53000709e+000,+2.96901709e-002,+1.65861699e+001,+2.34004020e+000,+9.08523440e-002,+1.52977296e+000,+2.97678185e-002,+1.66410596e+001,+3.39631998e+001,+2.33931917e+000,+9.10760075e-002,+3.79852497e-003,+1.07654596e+000,+1.58303052e-001,+5.37940074e-002,+1.58303052e-001,+5.37940074e-002,+1.67193455e-001,+1.67193455e-001,                ,                ,                ,                ,                ,                ,+1.92574426e-003,+1.17364120e-002,+6.11805058e-003
+1.33854421e+012,+1.53024305e+000,+2.98224038e-002,+1.67210665e+001,+2.34075441e+000,+9.12710521e-002,+1.53001626e+000,+2.98485651e-002,+1.67473208e+001,+3.36645031e+001,+2.34005883e+000,+9.13375803e-002,+3.02703403e-003,+1.71755777e+000,+1.61663272e-001,+3.28160558e-002,+1.61663272e-001,+3.28160558e-002,+1.64960320e-001,+1.64960320e-001,                ,                ,                ,                ,                ,                ,+3.06118426e-003,+9.44556650e-003,+9.54802865e-003
+1.34342941e+012,+1.53033535e+000,+2.99785968e-002,+1.68699875e+001,+2.34102756e+000,+9.17546126e-002,+1.53023939e+000,+2.99232195e-002,+1.68504821e+001,+3.37870218e+001,+2.34073721e+000,+9.15793787e-002,+4.02913344e-003,+8.11104635e-001,+1.62003940e-001,+1.31152183e-002,+1.62003940e-001,+1.31152183e-002,+1.62533952e-001,+1.62533952e-001,                ,                ,                ,                ,                ,                ,+1.44036603e-003,+1.24172782e-002,+4.64933898e-003
+1.34831461e+012,+1.53078827e+000,+2.99085775e-002,+1.68917874e+001,+2.34241819e+000,+9.15673990e-002,+1.53046206e+000,+2.99752417e-002,+1.69411580e+001,+3.37026205e+001,+2.34141561e+000,+9.17519403e-002,+3.68008631e-003,+1.20042120e+000,+1.61955352e-001,-9.84140157e-003,+1.61955352e-001,-9.84140160e-003,+1.62254089e-001,+1.62254089e-001,                ,                ,                ,                ,                ,                ,+2.12399386e-003,+1.13917994e-002,+6.72200700e-003
+1.35319980e+012,+1.53065987e+000,+3.00970462e-002,+1.70598187e+001,+2.34201380e+000,+9.21366816e-002,+1.53070363e+000,+2.99998057e-002,+1.70164722e+001,+3.37197236e+001,+2.34215361e+000,+9.18416230e-002,+3.29134082e-003,+1.58665089e+000,+1.57184611e-001,-2.66370616e-002,+1.57184611e-001,-2.66370617e-002,+1.59425641e-001,+1.59425641e-001,                ,                ,                ,                ,                ,                ,+2.79724361e-003,+1.02439682e-002,+8.76098108e-003
+1.35808500e+012,+1.53072194e+000,+3.03626701e-002,+1.72725128e+001,+2.34218778e+000,+9.29536107e-002,+1.53097851e+000,+3.00064015e-002,+1.70816583e+001,+3.36086393e+001,+2.34299482e+000,+9.18783119e-002,+3.98601012e-003,+9.06407106e-001,+1.49492184e-001,-4.39963325e-002,+1.49492184e-001,-4.39963325e-002,+1.55831930e-001,+1.55831930e-001,                ,                ,                ,                ,                ,                ,+1.59223508e-003,+1.23005462e-002,+5.11456702e-003
+1.36297020e+012,+1.53099620e+000,+3.01377680e-002,+1.72062431e+001,+2.34304109e+000,+9.22816168e-002,+1.53128560e+000,+3.00110048e-002,+1.71457331e+001,+3.36912823e+001,+2.34393493e+000,+9.19108391e-002,+3.03898962e-003,+1.70050008e+000,+1.43359107e-001,-6.35130880e-002,+1.43359107e-001,-6.35130880e-002,+1.56798425e-001,+1.56798425e-001,                ,                ,                ,                ,                ,                ,+2.97646743e-003,+9.48577563e-003,+9.29804970e-003
+1.36785540e+012,+1.53129819e+000,+3.01169305e-002,+1.72559751e+001,+2.34396711e+000,+9.22360022e-002,+1.53160709e+000,+3.00270399e-002,+1.72163812e+001,+3.35405869e+001,+2.34491865e+000,+9.19792545e-002,+3.29142699e-003,+1.56100047e+000,+1.32948571e-001,-8.13396000e-002,+1.32948571e-001,-8.13396000e-002,+1.55857156e-001,+1.55857156e-001,                ,                ,                ,                ,                ,                ,+2.72253632e-003,+1.02458452e-002,+8.53737549e-003
+1.37274060e+012,+1.53182126e+000,+2.98154879e-002,+1.71442704e+001,+2.34558742e+000,+9.13439966e-002,+1.53193526e+000,+3.00704717e-002,+1.73028594e+001,+3.35510059e+001,+2.34592142e+000,+9.21320320e-002,+3.05176630e-003,+1.73866849e+000,+1.21141654e-001,-1.00833534e-001,+1.21141654e-001,-1.00833534e-001,+1.57615678e-001,+1.57615678e-001,                ,                ,                ,                ,                ,                ,+3.02161512e-003,+9.53193962e-003,+9.44137361e-003
+1.37762579e+012,+1.53228118e+000,+2.98752639e-002,+1.72397762e+001,+2.34699308e+000,+9.15546091e-002,+1.53228435e+000,+3.01476599e-002,+1.74090083e+001,+3.34226594e+001,+2.34698644e+000,+9.23895746e-002,+3.03898200e-003,+1.74942164e+000,+1.04684910e-001,-1.15740183e-001,+1.04684910e-001,-1.15740183e-001,+1.56059989e-001,+1.56059989e-001,                ,                ,                ,                ,                ,                ,+3.02952169e-003,+9.49583508e-003,+9.46741373e-003
+1.38251099e+012,+1.53280088e+000,+3.00287753e-002,+1.73898094e+001,+2.34857681e+000,+9.20562665e-002,+1.53269733e+000,+3.02646442e-002,+1.75385355e+001,+3.33744548e+001,+2.34824517e+000,+9.27730790e-002,+3.10902606e-003,+1.72378808e+000,+8.54909988e-002,-1.27743347e-001,+8.54909988e-002,-1.27743347e-001,+1.53711006e-001,+1.53711006e-001,                ,                ,                ,                ,                ,                ,+2.97458319e-003,+9.71044132e-003,+9.30645857e-003
+1.38739619e+012,+1.53304375e+000,+3.01984548e-002,+1.75498669e+001,+2.34931118e+000,+9.25911045e-002,+1.53320920e+000,+3.04235705e-002,+1.76929333e+001,+3.32793864e+001,+2.34980487e+000,+9.32913966e-002,+3.41975418e-003,+1.50292060e+000,+6.72064409e-002,-1.35506993e-001,+6.72064409e-002,-1.35506993e-001,+1.51257565e-001,+1.51257565e-001,                ,                ,                ,                ,                ,                ,+2.58432054e-003,+1.06436457e-002,+8.13269035e-003
+1.39228139e+012,+1.53309595e+000,+3.03339801e-002,+1.76907003e+001,+2.34946306e+000,+9.30098045e-002,+1.53382409e+000,+3.06197819e-002,+1.78697415e+001,+3.28558478e+001,+2.35167876e+000,+9.39307179e-002,+3.10331938e-003,+1.72699992e+000,+5.00345034e-002,-1.40466708e-001,+5.00345034e-002,-1.40466708e-001,+1.49111862e-001,+1.49111862e-001,                ,                ,                ,                ,                ,                ,+2.95921241e-003,+9.70111290e-003,+9.26786846e-003
+1.39716659e+012,+1.53364296e+000,+3.07390429e-002,+1.79898334e+001,+2.35111584e+000,+9.42854334e-002,+1.53451726e+000,+3.08427930e-002,+1.80630486e+001,+3.26433078e+001,+2.35379194e+000,+9.46575962e-002,+4.03843911e-003,+7.88870574e-001,+2.77580529e-002,-1.41803842e-001,+2.77580529e-002,-1.41803842e-001,+1.44495118e-001,+1.44495118e-001,                ,                ,                ,                ,                ,                ,+1.34700251e-003,+1.24771997e-002,+4.38311068e-003
+1.40205178e+012,+1.53450271e+000,+3.08745877e-002,+1.81323390e+001,+2.35374533e+000,+9.47542769e-002,+1.53524958e+000,+3.10792039e-002,+1.82651440e+001,+3.14897560e+001,+2.35602535e+000,+9.54286693e-002,+3.14829256e-003,+1.68541144e+000,+3.55524344e-003,-1.42223745e-001,+3.55524344e-003,-1.42223745e-001,+1.42268174e-001,+1.42268174e-001,                ,                ,                ,                ,                ,                ,+2.86782551e-003,+9.84508913e-003,+9.00134865e-003
+1.40693698e+012,+1.53598190e+000,+3.13156148e-002,+1.84554312e+001,+2.35825972e+000,+9.62004348e-002,+1.53598190e+000,+3.13156148e-002,+1.84682076e+001,+2.64685931e+001,+2.35825972e+000,+9.62004348e-002,+3.64056557e-003,+1.34068501e+000,-2.47954120e-002,-1.35128226e-001,-2.47954120e-002,-1.35128226e-001,+1.37384315e-001,+1.37384315e-001,                ,                ,                ,                ,                ,                ,+2.27333242e-003,+1.13260672e-002,+7.21160799e-003
+1.41182218e+012,+1.52215548e+000,+3.61446866e-002,+2.13753420e+001,+2.31565087e+000,+1.10035666e-001,+1.52215548e+000,+3.61446866e-002,+2.13901399e+001,+1.33552238e+001,+2.31565087e+000,+1.10035666e-001,+3.60820737e-003,+2.07377107e+000,+5.41430566e-002,-8.56618687e-002,+5.41430566e-002,-8.56618687e-002,+1.01338178e-001,+1.01338178e-001,                ,                ,                ,                ,                ,                ,+3.50422230e-003,+1.12378233e-002,+1.09287774e-002
+1.41670738e+012,+1.53208206e+000,+2.92671367e-002,+1.73679676e+001,+2.34641886e+000,+8.96793098e-002,+1.53208206e+000,+2.92671367e-002,+1.73799912e+001,+2.68925841e+001,+2.34641886e+000,+8.96793098e-002,+3.23874969e-003,+1.70196941e+000,-2.58383487e-002,-1.51791601e-001,-2.58383487e-002,-1.51791601e-001,+1.53975032e-001,+1.53975032e-001,                ,                ,                ,                ,                ,                ,+2.86604123e-003,+1.00918222e-002,+8.97159854e-003
+1.42159257e+012,+1.53354949e+000,+2.96274559e-002,+1.76424184e+001,+2.35089626e+000,+9.08703400e-002,+1.53276854e+000,+2.95555603e-002,+1.76117903e+001,+3.09756747e+001,+2.34850585e+000,+9.06036659e-002,+3.33630582e-003,+1.60486299e+000,-5.46139103e-002,-1.39239439e-001,-5.46139103e-002,-1.39239439e-001,+1.49567043e-001,+1.49567043e-001,                ,                ,                ,                ,                ,                ,+2.69323131e-003,+1.03867691e-002,+8.45341320e-003
+1.42647777e+012,+1.53388380e+000,+2.98619724e-002,+1.78431739e+001,+2.35190777e+000,+9.16095913e-002,+1.53339839e+000,+2.98310541e-002,+1.78370393e+001,+3.17251724e+001,+2.35042073e+000,+9.14857806e-002,+3.27215290e-003,+1.60191908e+000,-7.13794961e-002,-1.27948960e-001,-7.13794961e-002,-1.27948960e-001,+1.46512691e-001,+1.46512691e-001,                ,                ,                ,                ,                ,                ,+2.67908445e-003,+1.01948678e-002,+8.41143110e-003
+1.43136297e+012,+1.53445418e+000,+3.00864129e-002,+1.80388480e+001,+2.35364444e+000,+9.23324442e-002,+1.53396196e+000,+3.00834115e-002,+1.80495352e+001,+3.21141075e+001,+2.35213428e+000,+9.22936177e-002,+3.10020683e-003,+1.80159660e+000,-8.79936518e-002,-1.13513301e-001,-8.79936518e-002,-1.13513301e-001,+1.43625040e-001,+1.43625040e-001,                ,                ,                ,                ,                ,                ,+3.00274612e-003,+9.69186437e-003,+9.39872625e-003
+1.43624817e+012,+1.53499041e+000,+3.04479894e-002,+1.83179436e+001,+2.35526846e+000,+9.34747431e-002,+1.53445058e+000,+3.03068309e-002,+1.82456430e+001,+3.23618301e+001,+2.35362007e+000,+9.30086682e-002,+3.01529653e-003,+1.81804498e+000,-1.00928197e-001,-9.63605533e-002,-1.00928197e-001,-9.63605534e-002,+1.39541597e-001,+1.39541597e-001,                ,                ,                ,                ,                ,                ,+3.01985420e-003,+9.43669142e-003,+9.45040222e-003
+1.44113337e+012,+1.53524562e+000,+3.07697840e-002,+1.85745042e+001,+2.35603234e+000,+9.44783523e-002,+1.53485513e+000,+3.05108899e-002,+1.84309707e+001,+3.24070326e+001,+2.35484936e+000,+9.36595920e-002,+3.08965956e-003,+1.79387218e+000,-1.09723013e-001,-8.00886794e-002,-1.09723013e-001,-8.00886794e-002,+1.35843057e-001,+1.35843057e-001,                ,                ,                ,                ,                ,                ,+2.96960141e-003,+9.66557005e-003,+9.30435247e-003
+1.44601856e+012,+1.53545077e+000,+3.08802661e-002,+1.87043884e+001,+2.35665549e+000,+9.48302568e-002,+1.53518439e+000,+3.07041555e-002,+1.86105919e+001,+3.23620230e+001,+2.35584836e+000,+9.42730801e-002,+3.31595398e-003,+1.62609633e+000,-1.17440101e-001,-6.44512348e-002,-1.17440101e-001,-6.44512348e-002,+1.33963200e-001,+1.33963200e-001,                ,                ,                ,                ,                ,                ,+2.68276876e-003,+1.03459458e-002,+8.44071656e-003
+1.45090376e+012,+1.53593965e+000,+3.09560980e-002,+1.88136659e+001,+2.35815233e+000,+9.50933967e-002,+1.53545170e+000,+3.08775706e-002,+1.87789321e+001,+3.24812102e+001,+2.35665850e+000,+9.48220367e-002,+3.03643057e-003,+1.81484236e+000,-1.24080099e-001,-4.60531069e-002,-1.24080099e-001,-4.60531069e-002,+1.32350896e-001,+1.32350896e-001,                ,                ,                ,                ,                ,                ,+2.98408466e-003,+9.50886756e-003,+9.35135094e-003
+1.45578896e+012,+1.53604198e+000,+3.10135347e-002,+1.89120365e+001,+2.35846312e+000,+9.52761826e-002,+1.53566873e+000,+3.10314998e-002,+1.89360917e+001,+3.25389417e+001,+2.35731548e+000,+9.53082074e-002,+4.07273599e-003,+8.55520314e-001,-1.27354509e-001,-3.03341684e-002,-1.27354509e-001,-3.03341684e-002,+1.30917275e-001,+1.30917275e-001,                ,                ,                ,                ,                ,                ,+1.40198299e-003,+1.25957578e-002,+4.55872906e-003
+1.46067416e+012,+1.53605608e+000,+3.11036735e-002,+1.90306507e+001,+2.35850084e+000,+9.55539734e-002,+1.53585562e+000,+3.11565512e-002,+1.90762008e+001,+3.23774035e+001,+2.35788175e+000,+9.57039286e-002,+3.16795643e-003,+1.77507207e+000,-1.28353183e-001,-1.52401595e-002,-1.28353183e-001,-1.52401595e-002,+1.29254795e-001,+1.29254795e-001,                ,                ,                ,                ,                ,                ,+2.89916868e-003,+9.91170356e-003,+9.10281422e-003
+1.46555936e+012,+1.53594254e+000,+3.15212301e-002,+1.93506331e+001,+2.35812589e+000,+9.68295963e-002,+1.53603204e+000,+3.12445668e-002,+1.91940703e+001,+3.22438621e+001,+2.35841819e+000,+9.59853110e-002,+3.83431771e-003,+1.21188766e+000,-1.24982116e-001,-1.35900367e-003,-1.24982116e-001,-1.35900368e-003,+1.24989505e-001,+1.24989505e-001,                ,                ,                ,                ,                ,                ,+1.97273973e-003,+1.19025445e-002,+6.29998604e-003
+1.47044455e+012,+1.53627290e+000,+3.16267728e-002,+1.94801430e+001,+2.35913417e+000,+9.71747080e-002,+1.53620848e+000,+3.12969469e-002,+1.92903358e+001,+3.23790486e+001,+2.35895700e+000,+9.61572705e-002,+3.95468325e-003,+9.98523731e-001,-1.22369958e-001,+1.54094084e-002,-1.22369958e-001,+1.54094084e-002,+1.23336355e-001,+1.23336355e-001,                ,                ,                ,                ,                ,                ,+1.62002075e-003,+1.22518393e-002,+5.22491825e-003
+1.47532975e+012,+1.53631226e+000,+3.13508411e-002,+1.93743395e+001,+2.35927250e+000,+9.63293634e-002,+1.53638181e+000,+3.13248824e-002,+1.93716989e+001,+3.24714198e+001,+2.35948782e+000,+9.62539591e-002,+3.08455160e-003,+1.84706371e+000,-1.21108805e-001,+3.00201100e-002,-1.21108805e-001,+3.00201100e-002,+1.24773994e-001,+1.24773994e-001,                ,                ,                ,                ,                ,                ,+2.98678261e-003,+9.66521915e-003,+9.37092337e-003
+1.48021495e+012,+1.53635250e+000,+3.16840815e-002,+1.96451123e+001,+2.35937511e+000,+9.73558354e-002,+1.53655066e+000,+3.13389916e-002,+1.94445978e+001,+3.22504051e+001,+2.36000581e+000,+9.63078965e-002,+3.82357103e-003,+1.22053062e+000,-1.13502288e-001,+4.28589761e-002,-1.13502288e-001,+4.28589761e-002,+1.21324611e-001,+1.21324611e-001,                ,                ,                ,                ,                ,                ,+1.96713756e-003,+1.18735174e-002,+6.28486677e-003
+1.48510015e+012,+1.53674324e+000,+3.13311574e-002,+1.94904016e+001,+2.36059814e+000,+9.62958886e-002,+1.53671707e+000,+3.13510006e-002,+1.95162471e+001,+3.21791271e+001,+2.36051648e+000,+9.63552359e-002,+3.10725464e-003,+1.85045147e+000,-1.08097361e-001,+5.93845479e-002,-1.08097361e-001,+5.93845479e-002,+1.23335169e-001,+1.23335169e-001,                ,                ,                ,                ,                ,                ,+2.97257485e-003,+9.73632891e-003,+9.33084413e-003
+1.48998534e+012,+1.53699429e+000,+3.12498579e-002,+1.95037739e+001,+2.36137490e+000,+9.60617066e-002,+1.53688730e+000,+3.13637961e-002,+1.95884368e+001,+3.22753478e+001,+2.36103888e+000,+9.64052397e-002,+3.11164709e-003,+1.83124666e+000,-9.91621727e-002,+7.30104976e-002,-9.91621727e-002,+7.30104976e-002,+1.23140851e-001,+1.23140851e-001,                ,                ,                ,                ,                ,                ,+2.93207913e-003,+9.74842404e-003,+9.20773647e-003
+1.49487054e+012,+1.53714168e+000,+3.12726190e-002,+1.95819730e+001,+2.36182656e+000,+9.61408920e-002,+1.53706193e+000,+3.13797102e-002,+1.96626330e+001,+3.21415000e+001,+2.36157468e+000,+9.64651157e-002,+3.01356156e-003,+1.88384804e+000,-8.84865187e-002,+8.41060512e-002,-8.84865187e-002,+8.41060512e-002,+1.22080678e-001,+1.22080678e-001,                ,                ,                ,                ,                ,                ,+3.00644402e-003,+9.45274415e-003,+9.43131065e-003
+1.49975574e+012,+1.53711302e+000,+3.13812055e-002,+1.97141822e+001,+2.36173165e+000,+9.64729192e-002,+1.53724527e+000,+3.14001029e-002,+1.97397098e+001,+3.21283587e+001,+2.36213705e+000,+9.65393191e-002,+3.04275131e-003,+1.85709401e+000,-7.72766866e-002,+9.22511846e-002,-7.72766866e-002,+9.22511846e-002,+1.20341046e-001,+1.20341046e-001,                ,                ,                ,                ,                ,                ,+2.95409322e-003,+9.54042778e-003,+9.27341704e-003
+1.50464094e+012,+1.53736105e+000,+3.13642287e-002,+1.97676979e+001,+2.36249530e+000,+9.64362873e-002,+1.53743039e+000,+3.14206211e-002,+1.98169494e+001,+3.19894680e+001,+2.36270495e+000,+9.66140353e-002,+3.00017060e-003,+1.90918509e+000,-6.41244879e-002,+1.00979937e-001,-6.41244879e-002,+1.00979937e-001,+1.19619804e-001,+1.19619804e-001,                ,                ,                ,                ,                ,                ,+3.02709464e-003,+9.41533329e-003,+9.49642903e-003
+1.50952614e+012,+1.53756357e+000,+3.15145294e-002,+1.99269152e+001,+2.36310858e+000,+9.69111848e-002,+1.53760495e+000,+3.14299206e-002,+1.98871744e+001,+3.20599353e+001,+2.36324114e+000,+9.66536028e-002,+3.59941395e-003,+1.46013286e+000,-4.98174483e-002,+1.06556043e-001,-4.98174483e-002,+1.06556043e-001,+1.17626394e-001,+1.17626394e-001,                ,                ,                ,                ,                ,                ,+2.30761088e-003,+1.12140095e-002,+7.32264641e-003
+1.51441133e+012,+1.53786096e+000,+3.14103567e-002,+1.99253211e+001,+2.36402971e+000,+9.66095225e-002,+1.53776426e+000,+3.14274206e-002,+1.99499472e+001,+3.17152927e+001,+2.36373124e+000,+9.66559285e-002,+3.00041158e-003,+1.90395505e+000,-3.50409396e-002,+1.12331210e-001,-3.50409396e-002,+1.12331210e-001,+1.17669742e-001,+1.17669742e-001,                ,                ,                ,                ,                ,                ,+2.99932604e-003,+9.41637356e-003,+9.41310318e-003
+1.51929653e+012,+1.53794693e+000,+3.15193032e-002,+2.00589301e+001,+2.36428730e+000,+9.69500315e-002,+1.53791723e+000,+3.14178005e-002,+2.00081754e+001,+3.18484837e+001,+2.36420234e+000,+9.66359538e-002,+3.85378669e-003,+1.16151009e+000,-2.09173745e-002,+1.14177205e-001,-2.09173745e-002,+1.14177205e-001,+1.16077434e-001,+1.16077434e-001,                ,                ,                ,                ,                ,                ,+1.82385908e-003,+1.19682132e-002,+5.85204363e-003
+1.52418173e+012,+1.53832011e+000,+3.15551690e-002,+2.01463267e+001,+2.36543303e+000,+9.70839021e-002,+1.53806605e+000,+3.14060229e-002,+2.00649857e+001,+3.15903752e+001,+2.36466082e+000,+9.66090749e-002,+3.84920171e-003,+1.21023654e+000,-4.64640669e-003,+1.14965751e-001,-4.64640670e-003,+1.14965751e-001,+1.15059607e-001,+1.15059607e-001,                ,                ,                ,                ,                ,                ,+1.89428076e-003,+1.19596366e-002,+6.06883408e-003
+1.52906693e+012,+1.53823331e+000,+3.14476348e-002,+2.01420232e+001,+2.36517277e+000,+9.67475989e-002,+1.53821767e+000,+3.13928433e-002,+2.01208493e+001,+3.15288551e+001,+2.36512808e+000,+9.65780523e-002,+3.18005594e-003,+1.82405114e+000,+8.03245501e-003,+1.14857060e-001,+8.03245502e-003,+1.14857060e-001,+1.15137589e-001,+1.15137589e-001,                ,                ,                ,                ,                ,                ,+2.84591126e-003,+9.96191897e-003,+8.95492395e-003
+1.53395213e+012,+1.53822746e+000,+3.12145533e-002,+2.00566105e+001,+2.36516936e+000,+9.60301660e-002,+1.53837477e+000,+3.13723098e-002,+2.01719304e+001,+3.14399427e+001,+2.36561272e+000,+9.65247398e-002,+4.15389977e-003,+6.69427605e-001,+2.14316985e-002,+1.14176949e-001,+2.14316985e-002,+1.14176949e-001,+1.16170966e-001,+1.16170966e-001,                ,                ,                ,                ,                ,                ,+1.04112446e-003,+1.28458342e-002,+3.46391408e-003
+1.53883732e+012,+1.53841294e+000,+3.13626899e-002,+2.02159718e+001,+2.36573075e+000,+9.64975358e-002,+1.53854091e+000,+3.13402406e-002,+2.02154866e+001,+3.11990356e+001,+2.36612594e+000,+9.64364850e-002,+3.14248400e-003,+1.89961610e+000,+3.52778934e-002,+1.08616143e-001,+3.52778934e-002,+1.08616143e-001,+1.14201560e-001,+1.14201560e-001,                ,                ,                ,                ,                ,                ,+2.94499099e-003,+9.85427388e-003,+9.25895066e-003
+1.54372252e+012,+1.53878157e+000,+3.13660907e-002,+2.02823486e+001,+2.36686489e+000,+9.65311246e-002,+1.53871242e+000,+3.12897621e-002,+2.02469990e+001,+3.10328559e+001,+2.36665688e+000,+9.62918914e-002,+3.36567416e-003,+1.71039382e+000,+4.97953907e-002,+1.01828329e-001,+4.97953907e-002,+1.01828329e-001,+1.13351619e-001,+1.13351619e-001,                ,                ,                ,                ,                ,                ,+2.64324682e-003,+1.05230224e-002,+8.34501574e-003
+1.54860772e+012,+1.53873637e+000,+3.13716238e-002,+2.03501225e+001,+2.36672543e+000,+9.65453170e-002,+1.53888764e+000,+3.12265988e-002,+2.02700707e+001,+3.12250955e+001,+2.36720006e+000,+9.61084535e-002,+3.27017493e-003,+1.83664842e+000,+6.04567453e-002,+9.48877648e-002,+6.04567453e-002,+9.48877648e-002,+1.12510915e-001,+1.12510915e-001,                ,                ,                ,                ,                ,                ,+2.82940716e-003,+1.02415690e-002,+8.91251227e-003
+1.55349292e+012,+1.53910911e+000,+3.12949543e-002,+2.03644276e+001,+2.36787747e+000,+9.63326983e-002,+1.53906491e+000,+3.11599614e-002,+2.02906215e+001,+3.10353230e+001,+2.36774984e+000,+9.59144061e-002,+3.01026860e-003,+1.97337969e+000,+7.30560501e-002,+8.53180612e-002,+7.30560501e-002,+8.53180612e-002,+1.12322562e-001,+1.12322562e-001,                ,                ,                ,                ,                ,                ,+3.03048554e-003,+9.45485715e-003,+9.51582759e-003
+1.55837811e+012,+1.53921120e+000,+3.11005492e-002,+2.03015645e+001,+2.36820386e+000,+9.57406270e-002,+1.53924578e+000,+3.10964093e-002,+2.03129147e+001,+3.08879555e+001,+2.36831059e+000,+9.57300337e-002,+3.02293301e-003,+2.00143564e+000,+8.34951864e-002,+7.62651684e-002,+8.34951864e-002,+7.62651684e-002,+1.13083253e-001,+1.13083253e-001,                ,                ,                ,                ,                ,                ,+3.06393557e-003,+9.49662855e-003,+9.62030453e-003
+1.56326331e+012,+1.53950720e+000,+3.10400476e-002,+2.03255882e+001,+2.36911894e+000,+9.55727537e-002,+1.53942947e+000,+3.10282787e-002,+2.03319475e+001,+3.08433303e+001,+2.36888034e+000,+9.55316933e-002,+3.26125466e-003,+1.85171452e+000,+9.28653081e-002,+6.40961192e-002,+9.28653081e-002,+6.40961191e-002,+1.12837396e-001,+1.12837396e-001,                ,                ,                ,                ,                ,                ,+2.82587362e-003,+1.02163071e-002,+8.90284850e-003
+1.56814851e+012,+1.53954268e+000,+3.07666155e-002,+2.02094979e+001,+2.36924509e+000,+9.47330357e-002,+1.53962514e+000,+3.09452339e-002,+2.03408979e+001,+3.06268895e+001,+2.36948796e+000,+9.52881200e-002,+2.96734015e-003,+2.03180497e+000,+1.01057249e-001,+5.33361007e-002,+1.01057249e-001,+5.33361007e-002,+1.14268575e-001,+1.14268575e-001,                ,                ,                ,                ,                ,                ,+3.09104742e-003,+9.32848935e-003,+9.70175868e-003
+1.57303371e+012,+1.53980330e+000,+3.09194637e-002,+2.03731691e+001,+2.37003820e+000,+9.52197846e-002,+1.53985650e+000,+3.08314366e-002,+2.03292310e+001,+3.04606138e+001,+2.37020746e+000,+9.49519761e-002,+3.75371596e-003,+1.38607566e+000,+1.05483558e-001,+3.86606481e-002,+1.05483558e-001,+3.86606481e-002,+1.12345124e-001,+1.12345124e-001,                ,                ,                ,                ,                ,                ,+2.10213086e-003,+1.16899913e-002,+6.70542463e-003
+1.57791891e+012,+1.53995354e+000,+3.08924593e-002,+2.04185911e+001,+2.37050256e+000,+9.51459042e-002,+1.54018112e+000,+3.07426495e-002,+2.03336402e+001,+3.03559890e+001,+2.37121276e+000,+9.46984964e-002,+3.35113962e-003,+1.75916335e+000,+1.09002078e-001,+2.48848874e-002,+1.09002078e-001,+2.48848874e-002,+1.11806577e-001,+1.11806577e-001,                ,                ,                ,                ,                ,                ,+2.65969800e-003,+1.04862562e-002,+8.39887909e-003
