freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.31411822e+012,+1.50851878e+000,+2.04107096e-002,+1.12352088e+001,+2.27521232e+000,+6.15798775e-002,+1.50877201e+000,+2.01416971e-002,+1.10948046e+001,+3.67243546e+001,+2.27598728e+000,+6.07784576e-002,+7.60750699e-003,+4.14667088e+000,-2.12642863e-001,-2.39073871e-001,-2.12642863e-001,-2.39073871e-001,+3.19958283e-001,+3.19958283e-001,                ,                ,                ,                ,                ,                ,+7.52793688e-003,+2.32592380e-002,+2.30223371e-002
+1.31900342e+012,+1.50860822e+000,+2.02426377e-002,+1.11841152e+001,+2.27548899e+000,+6.10764193e-002,+1.50881520e+000,+2.01993580e-002,+1.11679291e+001,+3.65324497e+001,+2.27611530e+000,+6.09541970e-002,+7.59807613e-003,+4.19014772e+000,-2.38801302e-001,-2.15538936e-001,-2.38801302e-001,-2.15538936e-001,+3.21687885e-001,+3.21687885e-001,                ,                ,                ,                ,                ,                ,+7.57869190e-003,+2.32343550e-002,+2.31766436e-002
+1.32388862e+012,+1.50878328e+000,+2.00963615e-002,+1.11444205e+001,+2.27602313e+000,+6.06421085e-002,+1.50886460e+000,+2.02538559e-002,+1.12395345e+001,+3.57443108e+001,+2.27626215e+000,+6.11206522e-002,+8.01265513e-003,+3.95560825e+000,-2.62449397e-001,-1.87437254e-001,-2.62449397e-001,-1.87437254e-001,+3.22509550e-001,+3.22509551e-001,                ,                ,                ,                ,                ,                ,+7.12808162e-003,+2.44687656e-002,+2.18351943e-002
+1.32877382e+012,+1.50900070e+000,+2.02048587e-002,+1.12459329e+001,+2.27667487e+000,+6.09782919e-002,+1.50892392e+000,+2.03080009e-002,+1.13111665e+001,+3.65704630e+001,+2.27643900e+000,+6.12864569e-002,+7.47604250e-003,+4.25963026e+000,-2.78701708e-001,-1.54119726e-001,-2.78701708e-001,-1.54119726e-001,+3.18476894e-001,+3.18476894e-001,                ,                ,                ,                ,                ,                ,+7.64771475e-003,+2.28721784e-002,+2.33832865e-002
+1.33365901e+012,+1.50903804e+000,+2.03288346e-002,+1.13565364e+001,+2.27678253e+000,+6.13539693e-002,+1.50899339e+000,+2.03709374e-002,+1.13879350e+001,+3.67247218e+001,+2.27664609e+000,+6.14792200e-002,+9.13652538e-003,+3.10009507e+000,-2.89213164e-001,-1.22816020e-001,-2.89213164e-001,-1.22816020e-001,+3.14210167e-001,+3.14210167e-001,                ,                ,                ,                ,                ,                ,+5.54550430e-003,+2.77998471e-002,+1.71084979e-002
+1.33854421e+012,+1.50899527e+000,+2.04730165e-002,+1.14789765e+001,+2.27664758e+000,+6.17873702e-002,+1.50906725e+000,+2.04505836e-002,+1.14743366e+001,+3.64141301e+001,+2.27686574e+000,+6.17226118e-002,+8.21058676e-003,+3.84653769e+000,-2.95724690e-001,-9.26938102e-002,-2.95724690e-001,-9.26938101e-002,+3.09911656e-001,+3.09911656e-001,                ,                ,                ,                ,                ,                ,+6.85564169e-003,+2.50610589e-002,+2.10270713e-002
+1.34342941e+012,+1.50902760e+000,+2.05157684e-002,+1.15449285e+001,+2.27674339e+000,+6.19177214e-002,+1.50912983e+000,+2.05415679e-002,+1.15674492e+001,+3.65604742e+001,+2.27705088e+000,+6.19997856e-002,+8.56441287e-003,+3.61259785e+000,-3.01495389e-001,-6.18760075e-002,-3.01495389e-001,-6.18760075e-002,+3.07779320e-001,+3.07779320e-001,                ,                ,                ,                ,                ,                ,+6.41527987e-003,+2.61131817e-002,+1.97148334e-002
+1.34831461e+012,+1.50921400e+000,+2.04507660e-002,+1.15501980e+001,+2.27730867e+000,+6.17291648e-002,+1.50916857e+000,+2.06227811e-002,+1.16554121e+001,+3.64729802e+001,+2.27716448e+000,+6.22465061e-002,+1.04013243e-002,+1.40715878e+000,-3.06633625e-001,-2.84089643e-002,-3.06633625e-001,-2.84089643e-002,+3.07946829e-001,+3.07946829e-001,                ,                ,                ,                ,                ,                ,+2.48978993e-003,+3.14973961e-002,+7.94403388e-003
+1.35319980e+012,+1.50937158e+000,+2.06255011e-002,+1.16910911e+001,+2.27777716e+000,+6.22630904e-002,+1.50918558e+000,+2.06808799e-002,+1.17305966e+001,+3.64772964e+001,+2.27721341e+000,+6.24225713e-002,+7.59000699e-003,+4.28025190e+000,-3.04366876e-001,+5.26219252e-003,-3.04366876e-001,+5.26219255e-003,+3.04412362e-001,+3.04412362e-001,                ,                ,                ,                ,                ,                ,+7.54602502e-003,+2.32215751e-002,+2.30906403e-002
+1.35808500e+012,+1.50941971e+000,+2.09007944e-002,+1.18899042e+001,+2.27791100e+000,+6.30961418e-002,+1.50919853e+000,+2.07138527e-002,+1.17917157e+001,+3.63454133e+001,+2.27725114e+000,+6.25226322e-002,+1.00499983e-002,+2.11568696e+000,-2.97018645e-001,+3.65622215e-002,-2.97018645e-001,+3.65622215e-002,+2.99260542e-001,+2.99260542e-001,                ,                ,                ,                ,                ,                ,+3.71650990e-003,+3.04888519e-002,+1.16342509e-002
+1.36297020e+012,+1.50939065e+000,+2.10814025e-002,+1.20357864e+001,+2.27781570e+000,+6.36401435e-002,+1.50922123e+000,+2.07237616e-002,+1.18397930e+001,+3.64237402e+001,+2.27731926e+000,+6.25534820e-002,+9.12756306e-003,+3.19957337e+000,-2.88096148e-001,+6.58181875e-002,-2.88096148e-001,+6.58181875e-002,+2.95518907e-001,+2.95518907e-001,                ,                ,                ,                ,                ,                ,+5.60036783e-003,+2.77831454e-002,+1.72827030e-002
+1.36785540e+012,+1.50911982e+000,+2.09776422e-002,+1.20194743e+001,+2.27700257e+000,+6.33155513e-002,+1.50926139e+000,+2.07181301e-002,+1.18790006e+001,+3.62607202e+001,+2.27744071e+000,+6.25381477e-002,+7.89505906e-003,+4.14457392e+000,-2.81729752e-001,+9.13953957e-002,-2.81729752e-001,+9.13953957e-002,+2.96183679e-001,+2.96183679e-001,                ,                ,                ,                ,                ,                ,+7.22853919e-003,+2.41309393e-002,+2.21466520e-002
+1.37274060e+012,+1.50902687e+000,+2.06389086e-002,+1.18676250e+001,+2.27673613e+000,+6.22893353e-002,+1.50932285e+000,+2.07061188e-002,+1.19145142e+001,+3.62802459e+001,+2.27762671e+000,+6.25044364e-002,+9.21720481e-003,+3.12359710e+000,-2.75204380e-001,+1.20548629e-001,-2.75204380e-001,+1.20548629e-001,+3.00448702e-001,+3.00448702e-001,                ,                ,                ,                ,                ,                ,+5.42846912e-003,+2.80482806e-002,+1.67683300e-002
+1.37762579e+012,+1.50915910e+000,+2.06691298e-002,+1.19272979e+001,+2.27713398e+000,+6.23860107e-002,+1.50940640e+000,+2.06945095e-002,+1.19502107e+001,+3.61602204e+001,+2.27787941e+000,+6.24728500e-002,+7.48569767e-003,+4.41351654e+000,-2.58123062e-001,+1.49121769e-001,-2.58123062e-001,+1.49121769e-001,+2.98102025e-001,+2.98102024e-001,                ,                ,                ,                ,                ,                ,+7.64300831e-003,+2.29142565e-002,+2.33826370e-002
+1.38251099e+012,+1.50947837e+000,+2.06675657e-002,+1.19686876e+001,+2.27809781e+000,+6.23944869e-002,+1.50951271e+000,+2.06876581e-002,+1.19886169e+001,+3.61115184e+001,+2.27820064e+000,+6.24565656e-002,+7.89747613e-003,+4.19414574e+000,-2.36799650e-001,+1.77836387e-001,-2.36799650e-001,+1.77836387e-001,+2.96141612e-001,+2.96141612e-001,                ,                ,                ,                ,                ,                ,+7.23745312e-003,+2.41421331e-002,+2.21768155e-002
+1.38739619e+012,+1.50953157e+000,+2.05763945e-002,+1.19579955e+001,+2.27826216e+000,+6.21214342e-002,+1.50952697e+000,+2.06305922e-002,+1.19977927e+001,+3.60040267e+001,+2.27824605e+000,+6.22848705e-002,+7.56179142e-003,+4.41883478e+000,-2.16885664e-001,+2.01248756e-001,-2.16885664e-001,+2.01248756e-001,+2.95872360e-001,+2.95872360e-001,                ,                ,                ,                ,                ,                ,+7.59832920e-003,+2.31429722e-002,+2.32517742e-002
+1.39228139e+012,+1.50968097e+000,+2.06385036e-002,+1.20363229e+001,+2.27871067e+000,+6.23151121e-002,+1.50951423e+000,+2.05074135e-002,+1.19681512e+001,+3.55293694e+001,+2.27821264e+000,+6.19124649e-002,+7.58045423e-003,+4.43022757e+000,-1.92193518e-001,+2.21658771e-001,-1.92193519e-001,+2.21658771e-001,+2.93378526e-001,+2.93378526e-001,                ,                ,                ,                ,                ,                ,+7.59118993e-003,+2.31969583e-002,+2.32289294e-002
+1.39716659e+012,+1.50986435e+000,+2.06782298e-002,+1.21018052e+001,+2.27926277e+000,+6.24426441e-002,+1.50957252e+000,+2.03574639e-002,+1.19223269e+001,+3.52795965e+001,+2.27839476e+000,+6.14621360e-002,+7.96374415e-003,+4.23376838e+000,-1.65629940e-001,+2.40109399e-001,-1.65629940e-001,+2.40109399e-001,+2.91694704e-001,+2.91694704e-001,                ,                ,                ,                ,                ,                ,+7.22919174e-003,+2.43380346e-002,+2.21502216e-002
+1.40205178e+012,+1.51003893e+000,+2.06923876e-002,+1.21524339e+001,+2.27978940e+000,+6.24926217e-002,+1.50974296e+000,+2.02383246e-002,+1.18939956e+001,+3.40299257e+001,+2.27891421e+000,+6.11093361e-002,+7.73316640e-003,+4.37842416e+000,-1.37614025e-001,+2.56160311e-001,-1.37614025e-001,+2.56160311e-001,+2.90784671e-001,+2.90784671e-001,                ,                ,                ,                ,                ,                ,+7.45014312e-003,+2.36517438e-002,+2.28086149e-002
+1.40693698e+012,+1.51028049e+000,+2.07323688e-002,+1.22183393e+001,+2.28051733e+000,+6.26233843e-002,+1.51000759e+000,+2.01970470e-002,+1.19110948e+001,+2.86079169e+001,+2.27971501e+000,+6.09953887e-002,+9.43100284e-003,+3.02771724e+000,-1.06546622e-001,+2.69271282e-001,-1.06546622e-001,+2.69271282e-001,+2.89584541e-001,+2.89584541e-001,                ,                ,                ,                ,                ,                ,+5.13394850e-003,+2.86891530e-002,+1.58855593e-002
+1.41182218e+012,+1.50683714e+000,+1.89398430e-002,+1.12006953e+001,+2.27019944e+000,+5.70785176e-002,+1.51032517e+000,+2.02469728e-002,+1.19819985e+001,+1.46369899e+001,+2.28067216e+000,+6.11590250e-002,+7.50323492e-003,+4.51767205e+000,-1.46361891e-001,+2.85087837e-001,-1.46361891e-001,+2.85087837e-001,+3.20463536e-001,+3.20463536e-001,                ,                ,                ,                ,                ,                ,+7.63388370e-003,+2.29737751e-002,+2.33631289e-002
+1.41670738e+012,+1.51102544e+000,+1.93651894e-002,+1.14918650e+001,+2.28282287e+000,+5.85225877e-002,+1.51064937e+000,+2.03644282e-002,+1.20932084e+001,+2.92120231e+001,+2.28164680e+000,+6.15270210e-002,+7.80050082e-003,+4.38190335e+000,-3.88716694e-002,+3.09540661e-001,-3.88716695e-002,+3.09540661e-001,+3.11971838e-001,+3.11971838e-001,                ,                ,                ,                ,                ,                ,+7.37893148e-003,+2.38681787e-002,+2.26116618e-002
+1.42159257e+012,+1.51157285e+000,+2.00257854e-002,+1.19248607e+001,+2.28445145e+000,+6.05408670e-002,+1.51094741e+000,+2.05236114e-002,+1.22297644e+001,+3.35655502e+001,+2.28254085e+000,+6.20201947e-002,+1.05562031e-002,+1.08711516e+000,+3.56547952e-003,+2.98590379e-001,+3.56547948e-003,+2.98590379e-001,+2.98611666e-001,+2.98611666e-001,                ,                ,                ,                ,                ,                ,+1.82436296e-003,+3.19746204e-002,+5.94633578e-003
+1.42647777e+012,+1.51175326e+000,+2.05807445e-002,+1.22974396e+001,+2.28497436e+000,+6.22260154e-002,+1.51120975e+000,+2.07039025e-002,+1.23795935e+001,+3.43624719e+001,+2.28332626e+000,+6.25758788e-002,+7.71068030e-003,+4.45877070e+000,+3.61357930e-002,+2.84990327e-001,+3.61357930e-002,+2.84990327e-001,+2.87272139e-001,+2.87272139e-001,                ,                ,                ,                ,                ,                ,+7.45694550e-003,+2.36136863e-002,+2.28572999e-002
+1.43136297e+012,+1.51179569e+000,+2.11583682e-002,+1.26858788e+001,+2.28507852e+000,+6.39742597e-002,+1.51143532e+000,+2.08869710e-002,+1.25318273e+001,+3.47706772e+001,+2.28400047e+000,+6.31386115e-002,+1.02190476e-002,+2.00756831e+000,+6.31289179e-002,+2.68620960e-001,+6.31289178e-002,+2.68620960e-001,+2.75939270e-001,+2.75939270e-001,                ,                ,                ,                ,                ,                ,+3.34604203e-003,+3.10306362e-002,+1.05415421e-002
+1.43624817e+012,+1.51194902e+000,+2.13503254e-002,+1.28446595e+001,+2.28553399e+000,+6.45612071e-002,+1.51162462e+000,+2.10651461e-002,+1.26818650e+001,+3.50157027e+001,+2.28456524e+000,+6.36851868e-002,+7.66194541e-003,+4.52798609e+000,+9.07434425e-002,+2.55611211e-001,+9.07434425e-002,+2.55611211e-001,+2.71240601e-001,+2.71240601e-001,                ,                ,                ,                ,                ,                ,+7.52118784e-003,+2.34808404e-002,+2.30612253e-002
+1.44113337e+012,+1.51186663e+000,+2.12018808e-002,+1.27987387e+001,+2.28529118e+000,+6.41088320e-002,+1.51178391e+000,+2.12335818e-002,+1.28267490e+001,+3.50452849e+001,+2.28503972e+000,+6.42011747e-002,+8.76289957e-003,+3.75854866e+000,+1.15263156e-001,+2.46704895e-001,+1.15263156e-001,+2.46704895e-001,+2.72302957e-001,+2.72302957e-001,                ,                ,                ,                ,                ,                ,+6.22195468e-003,+2.67594499e-002,+1.91846374e-002
+1.44601856e+012,+1.51193428e+000,+2.15030332e-002,+1.30245343e+001,+2.28548290e+000,+6.50223463e-002,+1.51192911e+000,+2.13859850e-002,+1.29626050e+001,+3.49991854e+001,+2.28547227e+000,+6.46681866e-002,+8.06193844e-003,+4.30075051e+000,+1.37457233e-001,+2.28353151e-001,+1.37457233e-001,+2.28353151e-001,+2.66532648e-001,+2.66532648e-001,                ,                ,                ,                ,                ,                ,+7.09547085e-003,+2.46816461e-002,+2.18005228e-002
+1.45090376e+012,+1.51219517e+000,+2.16434600e-002,+1.31538809e+001,+2.28626578e+000,+6.54582711e-002,+1.51208056e+000,+2.15172169e-002,+1.30862094e+001,+3.51396631e+001,+2.28592463e+000,+6.50715307e-002,+7.55816313e-003,+4.61485419e+000,+1.61392230e-001,+2.08414204e-001,+1.61392230e-001,+2.08414204e-001,+2.63598051e-001,+2.63598051e-001,                ,                ,                ,                ,                ,                ,+7.58805056e-003,+2.31836505e-002,+2.32727488e-002
+1.45578896e+012,+1.51221211e+000,+2.16553341e-002,+1.32054109e+001,+2.28631651e+000,+6.54949170e-002,+1.51225429e+000,+2.16309787e-002,+1.31996906e+001,+3.52156447e+001,+2.28644514e+000,+6.54230806e-002,+7.61665605e-003,+4.60440420e+000,+1.81529081e-001,+1.89976902e-001,+1.81529081e-001,+1.89976902e-001,+2.62762307e-001,+2.62762307e-001,                ,                ,                ,                ,                ,                ,+7.54546240e-003,+2.33630731e-002,+2.31508272e-002
+1.46067416e+012,+1.51221427e+000,+2.18920511e-002,+1.33945586e+001,+2.28631273e+000,+6.62109439e-002,+1.51245533e+000,+2.17429138e-002,+1.33125193e+001,+3.50435774e+001,+2.28704838e+000,+6.57703717e-002,+7.73817352e-003,+4.52035274e+000,+1.96868054e-001,+1.67234513e-001,+1.96868054e-001,+1.67234513e-001,+2.58310690e-001,+2.58310690e-001,                ,                ,                ,                ,                ,                ,+7.38294816e-003,+2.37283372e-002,+2.26692595e-002
+1.46555936e+012,+1.51237633e+000,+2.19361938e-002,+1.34664554e+001,+2.28680097e+000,+6.63515606e-002,+1.51268091e+000,+2.18735316e-002,+1.34372835e+001,+3.48954542e+001,+2.28772508e+000,+6.61753472e-002,+7.48908999e-003,+4.73636688e+000,+2.13263421e-001,+1.42781496e-001,+2.13263421e-001,+1.42781495e-001,+2.56647311e-001,+2.56647310e-001,                ,                ,                ,                ,                ,                ,+7.70997132e-003,+2.29944955e-002,+2.36530785e-002
+1.47044455e+012,+1.51272518e+000,+2.19132369e-002,+1.34972035e+001,+2.28785730e+000,+6.62974106e-002,+1.51291638e+000,+2.20397039e-002,+1.35844972e+001,+3.50239027e+001,+2.28843024e+000,+6.66884582e-002,+8.77397428e-003,+3.81496009e+000,+2.28651140e-001,+1.14516479e-001,+2.28651140e-001,+1.14516479e-001,+2.55725180e-001,+2.55725180e-001,                ,                ,                ,                ,                ,                ,+6.18945179e-003,+2.68214063e-002,+1.91149977e-002
+1.47532975e+012,+1.51312074e+000,+2.19186493e-002,+1.35453895e+001,+2.28905395e+000,+6.63311257e-002,+1.51314114e+000,+2.22495822e-002,+1.37594198e+001,+3.51058141e+001,+2.28910106e+000,+6.73335162e-002,+8.24974060e-003,+4.27643282e+000,+2.39871657e-001,+8.38819998e-002,+2.39871657e-001,+8.38819998e-002,+2.54115332e-001,+2.54115332e-001,                ,                ,                ,                ,                ,                ,+6.91517846e-003,+2.52737634e-002,+2.12943886e-002
+1.48021495e+012,+1.51347575e+000,+2.21139840e-002,+1.37113553e+001,+2.29011982e+000,+6.69379569e-002,+1.51334830e+000,+2.25014839e-002,+1.39612758e+001,+3.48677158e+001,+2.28971675e+000,+6.81051646e-002,+8.63571918e-003,+3.97701769e+000,+2.43951904e-001,+5.25190184e-002,+2.43951904e-001,+5.25190184e-002,+2.49541136e-001,+2.49541136e-001,                ,                ,                ,                ,                ,                ,+6.40978668e-003,+2.64261613e-002,+1.97891125e-002
+1.48510015e+012,+1.51372224e+000,+2.25035697e-002,+1.39989598e+001,+2.29084860e+000,+6.81283076e-002,+1.51354461e+000,+2.27856927e-002,+1.41842748e+001,+3.47976539e+001,+2.29029809e+000,+6.89743246e-002,+1.03968096e-002,+1.66020750e+000,+2.41185563e-001,+2.30442432e-002,+2.41185563e-001,+2.30442432e-002,+2.42283951e-001,+2.42283951e-001,                ,                ,                ,                ,                ,                ,+2.66696594e-003,+3.15936074e-002,+8.54694083e-003
+1.48998534e+012,+1.51399061e+000,+2.29357954e-002,+1.43147712e+001,+2.29164151e+000,+6.94491577e-002,+1.51372427e+000,+2.30911078e-002,+1.44216824e+001,+3.49196665e+001,+2.29082796e+000,+6.99071405e-002,+7.62604283e-003,+4.71534505e+000,+2.34758386e-001,-5.28895436e-003,+2.34758386e-001,-5.28895433e-003,+2.34817957e-001,+2.34817957e-001,                ,                ,                ,                ,                ,                ,+7.54991949e-003,+2.34361242e-002,+2.32091802e-002
+1.49487054e+012,+1.51398298e+000,+2.33681363e-002,+1.46324238e+001,+2.29159841e+000,+7.07579215e-002,+1.51387003e+000,+2.34134527e-002,+1.46709490e+001,+3.47765403e+001,+2.29125428e+000,+7.08898487e-002,+1.01307694e-002,+2.15828026e+000,+2.26020015e-001,-2.81168324e-002,+2.26020015e-001,-2.81168324e-002,+2.27762165e-001,+2.27762165e-001,                ,                ,                ,                ,                ,                ,+3.44441199e-003,+3.08346276e-002,+1.09031768e-002
+1.49975574e+012,+1.51392747e+000,+2.37688652e-002,+1.49319865e+001,+2.29141142e+000,+7.19686759e-002,+1.51397661e+000,+2.37452181e-002,+1.49274579e+001,+3.47671046e+001,+2.29156135e+000,+7.18994097e-002,+9.02920460e-003,+3.64653582e+000,+2.15965412e-001,-4.89055196e-002,+2.15965412e-001,-4.89055195e-002,+2.21433531e-001,+2.21433531e-001,                ,                ,                ,                ,                ,                ,+5.80057157e-003,+2.76154809e-002,+1.79926603e-002
+1.50464094e+012,+1.51422782e+000,+2.41141160e-002,+1.51982236e+001,+2.29230439e+000,+7.30285304e-002,+1.51404417e+000,+2.40753950e-002,+1.51843238e+001,+3.46031902e+001,+2.29175012e+000,+7.29024229e-002,+7.92230829e-003,+4.58529379e+000,+2.03331559e-001,-7.29351074e-002,+2.03331559e-001,-7.29351074e-002,+2.16016789e-001,+2.16016789e-001,                ,                ,                ,                ,                ,                ,+7.27017948e-003,+2.43395142e-002,+2.23962111e-002
+1.50952614e+012,+1.51455316e+000,+2.43942763e-002,+1.54247163e+001,+2.29327620e+000,+7.38928566e-002,+1.51407144e+000,+2.43992817e-002,+1.54385618e+001,+3.46634227e+001,+2.29181700e+000,+7.38845113e-002,+8.92733043e-003,+3.79413263e+000,+1.88681469e-001,-9.55006771e-002,+1.88681469e-001,-9.55006772e-002,+2.11473582e-001,+2.11473582e-001,                ,                ,                ,                ,                ,                ,+5.99629112e-003,+2.73258425e-002,+1.85932672e-002
+1.51441133e+012,+1.51430916e+000,+2.47189656e-002,+1.56806028e+001,+2.29252120e+000,+7.48643120e-002,+1.51406149e+000,+2.47154921e-002,+1.56892533e+001,+3.42802385e+001,+2.29177133e+000,+7.48415495e-002,+7.48638835e-003,+4.89728675e+000,+1.75037718e-001,-1.09166012e-001,+1.75037718e-001,-1.09166012e-001,+2.06289653e-001,+2.06289653e-001,                ,                ,                ,                ,                ,                ,+7.71476180e-003,+2.30510528e-002,+2.37313070e-002
+1.51929653e+012,+1.51403126e+000,+2.51940386e-002,+1.60335225e+001,+2.29165592e+000,+7.62891241e-002,+1.51402801e+000,+2.50126276e-002,+1.59290921e+001,+3.44253057e+001,+2.29165519e+000,+7.57396376e-002,+7.87957177e-003,+4.62721410e+000,+1.59253918e-001,-1.19657509e-001,+1.59253918e-001,-1.19657509e-001,+1.99197715e-001,+1.99197715e-001,                ,                ,                ,                ,                ,                ,+7.26587442e-003,+2.42232620e-002,+2.23956524e-002
+1.52418173e+012,+1.51414811e+000,+2.53969383e-002,+1.62146181e+001,+2.29199950e+000,+7.69094525e-002,+1.51398693e+000,+2.52787091e-002,+1.61503078e+001,+3.41615615e+001,+2.29151740e+000,+7.65432700e-002,+7.55841795e-003,+4.82710497e+000,+1.42335352e-001,-1.34043493e-001,+1.42335352e-001,-1.34043493e-001,+1.95517289e-001,+1.95517289e-001,                ,                ,                ,                ,                ,                ,+7.55545861e-003,+2.32686764e-002,+2.32598652e-002
+1.52906693e+012,+1.51401380e+000,+2.55825395e-002,+1.63854645e+001,+2.29158333e+000,+7.74646359e-002,+1.51395314e+000,+2.55061493e-002,+1.63478466e+001,+3.41138989e+001,+2.29140355e+000,+7.72302298e-002,+7.61720864e-003,+4.81749073e+000,+1.26756405e-001,-1.44318084e-001,+1.26756405e-001,-1.44318084e-001,+1.92080440e-001,+1.92080440e-001,                ,                ,                ,                ,                ,                ,+7.51631948e-003,+2.34476186e-002,+2.31472823e-002
+1.53395213e+012,+1.51377865e+000,+2.59501376e-002,+1.66740108e+001,+2.29085238e+000,+7.85655283e-002,+1.51394282e+000,+2.57079213e-002,+1.65298125e+001,+3.40300000e+001,+2.29136198e+000,+7.78406460e-002,+7.56922288e-003,+4.87911980e+000,+1.10376505e-001,-1.50432955e-001,+1.10376505e-001,-1.50432955e-001,+1.86582547e-001,+1.86582547e-001,                ,                ,                ,                ,                ,                ,+7.58823052e-003,+2.33088966e-002,+2.33654723e-002
+1.53883732e+012,+1.51369723e+000,+2.62195065e-002,+1.69007444e+001,+2.29059184e+000,+7.93767887e-002,+1.51396664e+000,+2.59098235e-002,+1.67126888e+001,+3.37612581e+001,+2.29142367e+000,+7.84532168e-002,+8.45309808e-003,+4.26525071e+000,+9.31567824e-002,-1.56834449e-001,+9.31567824e-002,-1.56834449e-001,+1.82414996e-001,+1.82414996e-001,                ,                ,                ,                ,                ,                ,+6.61245443e-003,+2.59380720e-002,+2.04601074e-002
+1.54372252e+012,+1.51382201e+000,+2.61301810e-002,+1.68966367e+001,+2.29097431e+000,+7.91128864e-002,+1.51400520e+000,+2.61432105e-002,+1.69167652e+001,+3.35734362e+001,+2.29152829e+000,+7.91619134e-002,+7.57480103e-003,+4.94203701e+000,+7.54095651e-002,-1.66198768e-001,+7.54095651e-002,-1.66198768e-001,+1.82506529e-001,+1.82506529e-001,                ,                ,                ,                ,                ,                ,+7.63743615e-003,+2.33359105e-002,+2.35222954e-002
+1.54860772e+012,+1.51386714e+000,+2.61853133e-002,+1.69858703e+001,+2.29110806e+000,+7.92821710e-002,+1.51402843e+000,+2.64299045e-002,+1.71564005e+001,+3.37575127e+001,+2.29158356e+000,+8.00312539e-002,+9.37357947e-003,+3.41564336e+000,+5.70642405e-002,-1.71801031e-001,+5.70642405e-002,-1.71801031e-001,+1.81030168e-001,+1.81030168e-001,                ,                ,                ,                ,                ,                ,+5.26189210e-003,+2.86618743e-002,+1.64287941e-002
+1.55349292e+012,+1.51399817e+000,+2.62079992e-002,+1.70542158e+001,+2.29150359e+000,+7.93577253e-002,+1.51401539e+000,+2.67585846e-002,+1.74245502e+001,+3.35486739e+001,+2.29152657e+000,+8.10258177e-002,+8.95202072e-003,+3.85701372e+000,+3.74194545e-002,-1.76046023e-001,+3.74194545e-002,-1.76046023e-001,+1.79978937e-001,+1.79978937e-001,                ,                ,                ,                ,                ,                ,+5.92315020e-003,+2.74239845e-002,+1.84145679e-002
+1.55837811e+012,+1.51429603e+000,+2.67087962e-002,+1.74347516e+001,+2.29237911e+000,+8.08900481e-002,+1.51396551e+000,+2.71037307e-002,+1.77048021e+001,+3.33996990e+001,+2.29135697e+000,+8.20682274e-002,+8.30389494e-003,+4.44135459e+000,+1.50566088e-002,-1.72860794e-001,+1.50566088e-002,-1.72860794e-001,+1.73515289e-001,+1.73515289e-001,                ,                ,                ,                ,                ,                ,+6.79913159e-003,+2.55121848e-002,+2.10374346e-002
+1.56326331e+012,+1.51449947e+000,+2.72350146e-002,+1.78339834e+001,+2.29296691e+000,+8.24948305e-002,+1.51388573e+000,+2.74421826e-002,+1.79820809e+001,+3.33686642e+001,+2.29109693e+000,+8.30886573e-002,+1.06207455e-002,+9.45574227e-001,-5.01111585e-003,-1.66825484e-001,-5.01111586e-003,-1.66825484e-001,+1.66900729e-001,+1.66900730e-001,                ,                ,                ,                ,                ,                ,+1.44302658e-003,+3.22363897e-002,+4.95206756e-003
+1.56814851e+012,+1.51397685e+000,+2.79590513e-002,+1.83653086e+001,+2.29134420e+000,+8.46587129e-002,+1.51377867e+000,+2.77708958e-002,+1.82543444e+001,+3.31533829e+001,+2.29075465e+000,+8.40779797e-002,+7.66999512e-003,+4.88886805e+000,-1.58288165e-002,-1.57617178e-001,-1.58288164e-002,-1.57617178e-001,+1.58409994e-001,+1.58409994e-001,                ,                ,                ,                ,                ,                ,+7.43758539e-003,+2.36344469e-002,+2.29437216e-002
+1.57303371e+012,+1.51365634e+000,+2.85519163e-002,+1.88131666e+001,+2.29034031e+000,+8.64355784e-002,+1.51363029e+000,+2.80957381e-002,+1.85254018e+001,+3.29704488e+001,+2.29028730e+000,+8.50531208e-002,+9.76375380e-003,+3.02508977e+000,-2.75508389e-002,-1.49017401e-001,-2.75508389e-002,-1.49017401e-001,+1.51542848e-001,+1.51542848e-001,                ,                ,                ,                ,                ,                ,+4.58786972e-003,+2.98152262e-002,+1.44373169e-002
+1.57791891e+012,+1.51344341e+000,+2.85193090e-002,+1.88500405e+001,+2.28969759e+000,+8.63247203e-002,+1.51336067e+000,+2.83791268e-002,+1.87703716e+001,+3.28464132e+001,+2.28945513e+000,+8.58957086e-002,+9.04432679e-003,+3.81100400e+000,-4.05795557e-002,-1.45357360e-001,-4.05795557e-002,-1.45357360e-001,+1.50915415e-001,+1.50915415e-001,                ,                ,                ,                ,                ,                ,+5.76189797e-003,+2.77016921e-002,+1.79529997e-002
