freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.04543234e+012,+1.51090841e+000,+2.44796042e-002,+1.07198555e+001,+2.28224497e+000,+7.39728798e-002,+1.51102614e+000,+2.50745386e-002,+1.09879846e+001,+3.94495963e+001,+2.28257125e+000,+7.57765664e-002,+6.48429221e-003,+1.29954660e+000,-3.33369858e-001,-2.35264916e-002,-3.33369858e-001,-2.35264916e-002,+3.34198980e-001,+3.34198980e-001,                ,                ,                ,                ,                ,                ,+2.96556034e-003,+1.97445901e-002,+9.28725963e-003
+1.05031754e+012,+1.51125751e+000,+2.49348243e-002,+1.09702251e+001,+2.28327751e+000,+7.53658808e-002,+1.51117065e+000,+2.50063663e-002,+1.10093167e+001,+3.92667448e+001,+2.28301141e+000,+7.55777735e-002,+5.20186484e-003,+2.14466609e+000,-3.26727459e-001,+1.52286269e-002,-3.26727459e-001,+1.52286269e-002,+3.27082166e-001,+3.27082166e-001,                ,                ,                ,                ,                ,                ,+4.87135641e-003,+1.59654408e-002,+1.49830611e-002
+1.05520274e+012,+1.51188630e+000,+2.49093074e-002,+1.10099709e+001,+2.28517971e+000,+7.53200811e-002,+1.51130696e+000,+2.49453282e-002,+1.10335252e+001,+3.93165005e+001,+2.28342647e+000,+7.54000964e-002,+6.82362371e-003,+8.99564303e-001,-3.21557728e-001,+5.77555531e-002,-3.21557728e-001,+5.77555530e-002,+3.26703346e-001,+3.26703346e-001,                ,                ,                ,                ,                ,                ,+2.03379485e-003,+2.07266474e-002,+6.48781171e-003
+1.06008793e+012,+1.51154595e+000,+2.49097648e-002,+1.10611461e+001,+2.28415067e+000,+7.53045082e-002,+1.51144943e+000,+2.48788189e-002,+1.10550525e+001,+3.88011932e+001,+2.28386043e+000,+7.52061534e-002,+5.61954971e-003,+1.95433507e+000,-3.13887967e-001,+8.61823162e-002,-3.13887967e-001,+8.61823161e-002,+3.25504297e-001,+3.25504297e-001,                ,                ,                ,                ,                ,                ,+4.39812910e-003,+1.72061710e-002,+1.35747150e-002
+1.06497313e+012,+1.51140481e+000,+2.51708805e-002,+1.12286015e+001,+2.28371093e+000,+7.60867799e-002,+1.51161265e+000,+2.47934786e-002,+1.10679013e+001,+3.91210946e+001,+2.28435809e+000,+7.49562719e-002,+5.36450668e-003,+2.08389487e+000,-2.98770858e-001,+1.14878907e-001,-2.98770858e-001,+1.14878907e-001,+3.20095593e-001,+3.20095593e-001,                ,                ,                ,                ,                ,                ,+4.66818430e-003,+1.64495934e-002,+1.43789825e-002
+1.06985833e+012,+1.51170159e+000,+2.46725994e-002,+1.10568085e+001,+2.28463295e+000,+7.45952154e-002,+1.51182773e+000,+2.46542802e-002,+1.10562477e+001,+3.87458401e+001,+2.28501524e+000,+7.45460489e-002,+5.76978401e-003,+1.86976231e+000,-2.87466736e-001,+1.51524896e-001,-2.87466736e-001,+1.51524896e-001,+3.24956795e-001,+3.24956795e-001,                ,                ,                ,                ,                ,                ,+4.16937509e-003,+1.76514248e-002,+1.28912535e-002
+1.07474353e+012,+1.51169979e+000,+2.46007035e-002,+1.10749296e+001,+2.28463108e+000,+7.43777570e-002,+1.51210885e+000,+2.45751874e-002,+1.10711016e+001,+3.86313192e+001,+2.28586923e+000,+7.43207167e-002,+4.99032505e-003,+2.28743350e+000,-2.69095624e-001,+1.79538737e-001,-2.69095624e-001,+1.79538737e-001,+3.23491287e-001,+3.23491287e-001,                ,                ,                ,                ,                ,                ,+5.07755314e-003,+1.53413930e-002,+1.56009024e-002
+1.07962872e+012,+1.51204603e+000,+2.47451906e-002,+1.11906121e+001,+2.28567089e+000,+7.48317346e-002,+1.51241398e+000,+2.46016349e-002,+1.11333935e+001,+3.83361122e+001,+2.28679081e+000,+7.44157131e-002,+5.07100609e-003,+2.27090572e+000,-2.42883611e-001,+2.06747713e-001,-2.42883611e-001,+2.06747713e-001,+3.18962482e-001,+3.18962482e-001,                ,                ,                ,                ,                ,                ,+5.01805610e-003,+1.55858258e-002,+1.54282665e-002
+1.08451392e+012,+1.51240315e+000,+2.43089073e-002,+1.10430536e+001,+2.28677236e+000,+7.35297360e-002,+1.51270404e+000,+2.47161351e-002,+1.12358221e+001,+3.73424004e+001,+2.28766262e+000,+7.47763949e-002,+5.03104995e-003,+2.29377073e+000,-2.20039686e-001,+2.36517398e-001,-2.20039686e-001,+2.36517399e-001,+3.23044800e-001,+3.23044800e-001,                ,                ,                ,                ,                ,                ,+5.04574983e-003,+1.54704020e-002,+1.55141485e-002
+1.08939912e+012,+1.51277501e+000,+2.40473887e-002,+1.09734592e+001,+2.28790994e+000,+7.27565771e-002,+1.51295943e+000,+2.49057565e-002,+1.13730230e+001,+3.56056459e+001,+2.28842595e+000,+7.53627984e-002,+5.30926895e-003,+2.18827970e+000,-1.92394416e-001,+2.62281024e-001,-1.92394416e-001,+2.62281024e-001,+3.25279798e-001,+3.25279798e-001,                ,                ,                ,                ,                ,                ,+4.79210858e-003,+1.63041193e-002,+1.47649945e-002
+1.09428432e+012,+1.51383164e+000,+2.29401843e-002,+1.05151552e+001,+2.29115997e+000,+6.94551534e-002,+1.51314236e+000,+2.51403197e-002,+1.15316150e+001,+2.60446811e+001,+2.28896776e+000,+7.60817653e-002,+5.28846455e-003,+2.23672166e+000,-1.58993701e-001,+3.01503062e-001,-1.58993701e-001,+3.01503062e-001,+3.40856412e-001,+3.40856412e-001,                ,                ,                ,                ,                ,                ,+4.87632459e-003,+1.62495841e-002,+1.50230540e-002
+1.09916952e+012,+1.51419877e+000,+2.68360300e-002,+1.23558194e+001,+2.29207773e+000,+8.12701669e-002,+1.51324900e+000,+2.53769037e-002,+1.16920986e+001,+1.88730233e+001,+2.28927855e+000,+7.68031482e-002,+5.84005558e-003,+2.17837286e+000,-1.01928285e-001,+2.66616244e-001,-1.01928285e-001,+2.66616244e-001,+2.85435802e-001,+2.85435802e-001,                ,                ,                ,                ,                ,                ,+4.72800995e-003,+1.79148810e-002,+1.46057177e-002
+1.10405471e+012,+1.51343898e+000,+2.56834562e-002,+1.18777087e+001,+2.28983790e+000,+7.77406873e-002,+1.51330351e+000,+2.55677895e-002,+1.18324026e+001,+3.23159874e+001,+2.28943379e+000,+7.73836510e-002,+6.45453583e-003,+1.37285917e+000,-8.73814036e-002,+2.86753276e-001,-8.73814036e-002,+2.86753276e-001,+2.99771498e-001,+2.99771498e-001,                ,                ,                ,                ,                ,                ,+2.96651284e-003,+1.96870377e-002,+9.30852498e-003
+1.10893991e+012,+1.51368660e+000,+2.56852861e-002,+1.19311150e+001,+2.29058739e+000,+7.77589467e-002,+1.51332494e+000,+2.57124721e-002,+1.19520117e+001,+3.42549338e+001,+2.28949126e+000,+7.78226508e-002,+5.25545174e-003,+2.23039328e+000,-5.32734632e-002,+2.93793566e-001,-5.32734632e-002,+2.93793566e-001,+2.98584529e-001,+2.98584529e-001,                ,                ,                ,                ,                ,                ,+4.79826546e-003,+1.61531630e-002,+1.47929309e-002
+1.11382511e+012,+1.51380802e+000,+2.65660130e-002,+1.23945851e+001,+2.29090897e+000,+8.04316871e-002,+1.51332985e+000,+2.58340531e-002,+1.20614276e+001,+2.87355556e+001,+2.28949984e+000,+7.81908873e-002,+6.79719737e-003,+9.56056758e-001,-1.95423654e-002,+2.84502329e-001,-1.95423654e-002,+2.84502329e-001,+2.85172718e-001,+2.85172718e-001,                ,                ,                ,                ,                ,                ,+2.04775271e-003,+2.06786069e-002,+6.54904893e-003
+1.11871031e+012,+1.51282524e+000,+2.63527242e-002,+1.23489993e+001,+2.28794575e+000,+7.97341329e-002,+1.51333475e+000,+2.59556340e-002,+1.21713414e+001,+3.56445127e+001,+2.28950839e+000,+7.85591262e-002,+7.07039446e-003,+2.13693162e-001,-2.61350125e-003,+2.86158136e-001,-2.61350127e-003,+2.86158136e-001,+2.86170071e-001,+2.86170071e-001,                ,                ,                ,                ,                ,                ,+4.55705033e-004,+2.14234036e-002,+1.74630167e-003
+1.12359551e+012,+1.51320363e+000,+2.60916111e-002,+1.22800320e+001,+2.28910446e+000,+7.89638416e-002,+1.51346145e+000,+2.58143270e-002,+1.21579391e+001,+3.73571559e+001,+2.28989919e+000,+7.81379778e-002,+5.04585785e-003,+2.36931280e+000,+3.21512796e-002,+2.85663126e-001,+3.21512796e-002,+2.85663126e-001,+2.87466740e-001,+2.87466740e-001,                ,                ,                ,                ,                ,                ,+5.03064008e-003,+1.55331479e-002,+1.54878706e-002
+1.12848070e+012,+1.51342977e+000,+2.55720082e-002,+1.20878088e+001,+2.28981573e+000,+7.74028767e-002,+1.51365393e+000,+2.56881948e-002,+1.21511361e+001,+3.78202259e+001,+2.29048833e+000,+7.77660738e-002,+6.75743833e-003,+1.06389042e+000,+6.52139245e-002,+2.84885154e-001,+6.52139245e-002,+2.84885154e-001,+2.92254011e-001,+2.92254011e-001,                ,                ,                ,                ,                ,                ,+2.24912503e-003,+2.05723981e-002,+7.15596666e-003
+1.13336590e+012,+1.51337291e+000,+2.55369118e-002,+1.21234752e+001,+2.28964542e+000,+7.72937410e-002,+1.51392452e+000,+2.56024619e-002,+1.21630091e+001,+3.77710210e+001,+2.29131198e+000,+7.75203898e-002,+5.10280238e-003,+2.36345482e+000,+9.24648696e-002,+2.75733139e-001,+9.24648696e-002,+2.75733139e-001,+2.90823857e-001,+2.90823857e-001,                ,                ,                ,                ,                ,                ,+4.97494177e-003,+1.57052568e-002,+1.53246613e-002
+1.13825110e+012,+1.51376101e+000,+2.54653907e-002,+1.21416310e+001,+2.29082391e+000,+7.70970310e-002,+1.51438237e+000,+2.57734525e-002,+1.22970188e+001,+3.76782757e+001,+2.29268969e+000,+7.80617240e-002,+5.71061219e-003,+2.02636045e+000,+1.24219538e-001,+2.62331232e-001,+1.24219538e-001,+2.62331232e-001,+2.90255351e-001,+2.90255351e-001,                ,                ,                ,                ,                ,                ,+4.24707041e-003,+1.75150242e-002,+1.31577415e-002
+1.14313630e+012,+1.51420835e+000,+2.51470893e-002,+1.20413269e+001,+2.29219455e+000,+7.61558651e-002,+1.51485715e+000,+2.61105777e-002,+1.25113351e+001,+3.76553773e+001,+2.29411042e+000,+7.91075906e-002,+5.17932697e-003,+2.34604663e+000,+1.56948306e-001,+2.48001739e-001,+1.56948306e-001,+2.48001739e-001,+2.93492135e-001,+2.93492135e-001,                ,                ,                ,                ,                ,                ,+4.89609080e-003,+1.59475605e-002,+1.51042267e-002
+1.14802149e+012,+1.51461874e+000,+2.50514938e-002,+1.20468154e+001,+2.29344235e+000,+7.58869239e-002,+1.51522666e+000,+2.65094122e-002,+1.27567275e+001,+3.62223115e+001,+2.29520909e+000,+8.03355363e-002,+5.04864934e-003,+2.41087185e+000,+1.86217494e-001,+2.27521302e-001,+1.86217494e-001,+2.27521302e-001,+2.94011731e-001,+2.94011731e-001,                ,                ,                ,                ,                ,                ,+5.00996793e-003,+1.55653188e-002,+1.54501474e-002
+1.15290669e+012,+1.51569274e+000,+2.55500073e-002,+1.23388248e+001,+2.29667168e+000,+7.74519211e-002,+1.51548667e+000,+2.69284223e-002,+1.30135034e+001,+3.17099012e+001,+2.29597471e+000,+8.16193302e-002,+5.03227656e-003,+2.44425520e+000,+2.13434740e-001,+1.90932722e-001,+2.13434740e-001,+1.90932722e-001,+2.86373345e-001,+2.86373345e-001,                ,                ,                ,                ,                ,                ,+5.05781834e-003,+1.55250942e-002,+1.56011351e-002
+1.15779189e+012,+1.51602992e+000,+2.58372134e-002,+1.25303957e+001,+2.29767915e+000,+7.83399771e-002,+1.51569193e+000,+2.73575202e-002,+1.32768911e+001,+3.01544576e+001,+2.29657360e+000,+8.29311453e-002,+5.31796490e-003,+2.32061506e+000,+2.30868919e-001,+1.60787637e-001,+2.30868918e-001,+1.60787637e-001,+2.81341646e-001,+2.81341646e-001,                ,                ,                ,                ,                ,                ,+4.78171228e-003,+1.63824246e-002,+1.47861781e-002
+1.16267709e+012,+1.52024028e+000,+3.25001712e-002,+1.58282672e+001,+2.31007426e+000,+9.88161391e-002,+1.51589719e+000,+2.77866181e-002,+1.35420361e+001,+1.12094553e+001,+2.29717220e+000,+8.42433127e-002,+6.66707501e-003,+2.45040238e+000,+1.93825831e-001,+6.04823204e-002,+1.93825831e-001,+6.04823204e-002,+2.03043256e-001,+2.03043256e-001,                ,                ,                ,                ,                ,                ,+5.02792893e-003,+2.04926188e-002,+1.56141576e-002
+1.16756229e+012,+1.51392383e+000,+2.65190848e-002,+1.29696185e+001,+2.29126210e+000,+8.02957489e-002,+1.51580313e+000,+2.75547424e-002,+1.34854541e+001,+2.52401209e+001,+2.29689988e+000,+8.35351298e-002,+5.83395329e-003,+2.05564095e+000,+2.36366872e-001,+1.28908062e-001,+2.36366872e-001,+1.28908062e-001,+2.69233331e-001,+2.69233331e-001,                ,                ,                ,                ,                ,                ,+4.20027806e-003,+1.79177245e-002,+1.30550955e-002
+1.17244748e+012,+1.51507753e+000,+2.64852808e-002,+1.30072830e+001,+2.29475846e+000,+8.02545076e-002,+1.51575866e+000,+2.73962441e-002,+1.34639840e+001,+3.47841274e+001,+2.29677375e+000,+8.30521884e-002,+5.37106891e-003,+2.30069914e+000,+2.52337045e-001,+8.91799345e-002,+2.52337045e-001,+8.91799345e-002,+2.67632294e-001,+2.67632294e-001,                ,                ,                ,                ,                ,                ,+4.68141637e-003,+1.65389949e-002,+1.44860890e-002
+1.17733268e+012,+1.51533390e+000,+2.67916085e-002,+1.32125486e+001,+2.29551904e+000,+8.11964653e-002,+1.51575963e+000,+2.73081066e-002,+1.34765880e+001,+3.64292424e+001,+2.29678154e+000,+8.27850514e-002,+6.23450934e-003,+1.71015561e+000,+2.55211223e-001,+5.83249633e-002,+2.55211223e-001,+5.83249633e-002,+2.61791080e-001,+2.61791080e-001,                ,                ,                ,                ,                ,                ,+3.46535131e-003,+1.90892996e-002,+1.08457846e-002
+1.18221788e+012,+1.51564335e+000,+2.67353215e-002,+1.32394988e+001,+2.29645998e+000,+8.10424243e-002,+1.51580789e+000,+2.72919143e-002,+1.35244833e+001,+3.71133761e+001,+2.29692872e+000,+8.27385983e-002,+5.63880865e-003,+2.14215084e+000,+2.59255314e-001,+2.80628665e-002,+2.59255314e-001,+2.80628664e-002,+2.60769711e-001,+2.60769711e-001,                ,                ,                ,                ,                ,                ,+4.32278230e-003,+1.73306553e-002,+1.34128028e-002
+1.18710308e+012,+1.51559654e+000,+2.68501822e-002,+1.33513222e+001,+2.29631195e+000,+8.13880868e-002,+1.51588873e+000,+2.73251537e-002,+1.35969094e+001,+3.74620433e+001,+2.29717198e+000,+8.28437850e-002,+6.93437304e-003,+7.89366945e-001,+2.57906586e-001,+2.20329185e-003,+2.57906586e-001,+2.20329187e-003,+2.57915997e-001,+2.57915997e-001,                ,                ,                ,                ,                ,                ,+1.58635852e-003,+2.11101709e-002,+5.18845161e-003
+1.19198828e+012,+1.51576272e+000,+2.74848225e-002,+1.37231411e+001,+2.29678121e+000,+8.33209388e-002,+1.51598954e+000,+2.73859730e-002,+1.36832519e+001,+3.74004127e+001,+2.29747428e+000,+8.30336971e-002,+5.03163531e-003,+2.50917125e+000,+2.47676266e-001,-2.52201592e-002,+2.47676266e-001,-2.52201592e-002,+2.48957002e-001,+2.48957002e-001,                ,                ,                ,                ,                ,                ,+5.02191269e-003,+1.55308729e-002,+1.55019267e-002
+1.19687347e+012,+1.51629542e+000,+2.73261086e-002,+1.36998131e+001,+2.29840509e+000,+8.28689067e-002,+1.51610909e+000,+2.74725391e-002,+1.37827603e+001,+3.73357372e+001,+2.29783202e+000,+8.33027322e-002,+6.71108637e-003,+1.17669248e+000,+2.43331490e-001,-5.70868495e-002,+2.43331490e-001,-5.70868495e-002,+2.49938237e-001,+2.49938237e-001,                ,                ,                ,                ,                ,                ,+2.34544673e-003,+2.04783488e-002,+7.48064736e-003
+1.20175867e+012,+1.51600233e+000,+2.74393544e-002,+1.38127377e+001,+2.29751014e+000,+8.31962503e-002,+1.51624116e+000,+2.75880697e-002,+1.38972138e+001,+3.62243243e+001,+2.29822615e+000,+8.36603334e-002,+5.07995513e-003,+2.51305921e+000,+2.35016148e-001,-7.78714635e-002,+2.35016148e-001,-7.78714634e-002,+2.47581410e-001,+2.47581410e-001,                ,                ,                ,                ,                ,                ,+4.98880232e-003,+1.56801369e-002,+1.54087471e-002
+1.20664387e+012,+1.51660523e+000,+2.79964694e-002,+1.41504739e+001,+2.29930762e+000,+8.49191837e-002,+1.51635367e+000,+2.77382594e-002,+1.40296707e+001,+3.04298478e+001,+2.29855904e+000,+8.41220229e-002,+5.68396443e-003,+2.18061176e+000,+2.15379047e-001,-1.05300412e-001,+2.15379047e-001,-1.05300412e-001,+2.39742175e-001,+2.39742175e-001,                ,                ,                ,                ,                ,                ,+4.31131821e-003,+1.74769776e-002,+1.33902929e-002
+1.21152907e+012,+1.51636649e+000,+2.76113431e-002,+1.40123179e+001,+2.29860496e+000,+8.37378311e-002,+1.51643871e+000,+2.79128071e-002,+1.41751125e+001,+3.30429911e+001,+2.29880724e+000,+8.46561224e-002,+5.09663795e-003,+2.53893815e+000,+2.07464697e-001,-1.26640907e-001,+2.07464697e-001,-1.26640907e-001,+2.43062790e-001,+2.43062790e-001,                ,                ,                ,                ,                ,                ,+4.99952934e-003,+1.57365800e-002,+1.54474826e-002
+1.21641426e+012,+1.51659627e+000,+2.77754218e-002,+1.41524222e+001,+2.29929276e+000,+8.42482019e-002,+1.51650661e+000,+2.80975488e-002,+1.43264669e+001,+3.62801132e+001,+2.29900284e+000,+8.52202373e-002,+5.17841007e-003,+2.49816885e+000,+1.88562699e-001,-1.47696647e-001,+1.88562699e-001,-1.47696647e-001,+2.39520753e-001,+2.39520753e-001,                ,                ,                ,                ,                ,                ,+4.89949279e-003,+1.59815137e-002,+1.51512277e-002
+1.22129946e+012,+1.51694819e+000,+2.82639520e-002,+1.44591799e+001,+2.30033297e+000,+8.57499019e-002,+1.51657167e+000,+2.82930458e-002,+1.44840838e+001,+3.62831158e+001,+2.29918913e+000,+8.58168633e-002,+5.03187548e-003,+2.57540018e+000,+1.63962091e-001,-1.64207889e-001,+1.63962091e-001,-1.64207889e-001,+2.32051283e-001,+2.32051283e-001,                ,                ,                ,                ,                ,                ,+5.03075762e-003,+1.55470705e-002,+1.55437431e-002
+1.22618466e+012,+1.51692326e+000,+2.84978352e-002,+1.46371444e+001,+2.30024405e+000,+8.64580581e-002,+1.51664340e+000,+2.84955299e-002,+1.46460927e+001,+3.37053454e+001,+2.29939519e+000,+8.64351146e-002,+5.05709627e-003,+2.57175569e+000,+1.43660734e-001,-1.76685032e-001,+1.43660734e-001,-1.76685032e-001,+2.27719141e-001,+2.27719141e-001,                ,                ,                ,                ,                ,                ,+5.00362403e-003,+1.56247852e-002,+1.54656360e-002
+1.23106986e+012,+1.51624948e+000,+2.89025554e-002,+1.49041616e+001,+2.29817713e+000,+8.76469694e-002,+1.51671327e+000,+2.86973875e-002,+1.48086074e+001,+3.07620950e+001,+2.29959560e+000,+8.70514168e-002,+5.24826294e-003,+2.50205794e+000,+1.27739701e-001,-1.81178801e-001,+1.27739701e-001,-1.81178801e-001,+2.21682631e-001,+2.21682631e-001,                ,                ,                ,                ,                ,                ,+4.84870212e-003,+1.61985103e-002,+1.50094046e-002
+1.23595506e+012,+1.51668117e+000,+2.88276592e-002,+1.49245301e+001,+2.29949075e+000,+8.74447358e-002,+1.51676373e+000,+2.88929598e-002,+1.49686927e+001,+3.63262552e+001,+2.29973741e+000,+8.76475870e-002,+5.09438306e-003,+2.57615229e+000,+1.04103719e-001,-1.95143219e-001,+1.04103719e-001,-1.95143219e-001,+2.21175180e-001,+2.21175180e-001,                ,                ,                ,                ,                ,                ,+4.97255612e-003,+1.57412946e-002,+1.53787692e-002
+1.24084025e+012,+1.51686324e+000,+2.89743818e-002,+1.50597812e+001,+2.30003457e+000,+8.79003491e-002,+1.51678968e+000,+2.90869107e-002,+1.51287356e+001,+3.68452878e+001,+2.29980488e+000,+8.82374518e-002,+6.27192750e-003,+1.76800215e+000,+8.06812853e-002,-2.02953785e-001,+8.06812853e-002,-2.02953785e-001,+2.18402630e-001,+2.18402630e-001,                ,                ,                ,                ,                ,                ,+3.39920810e-003,+1.92241347e-002,+1.06766295e-002
+1.24572545e+012,+1.51701685e+000,+2.94759062e-002,+1.53807712e+001,+2.30047129e+000,+8.94308927e-002,+1.51679451e+000,+2.92746175e-002,+1.52863123e+001,+3.75121867e+001,+2.29980857e+000,+8.88071579e-002,+5.25700484e-003,+2.51964432e+000,+5.59888591e-002,-2.04359585e-001,+5.59888591e-002,-2.04359585e-001,+2.11890519e-001,+2.11890519e-001,                ,                ,                ,                ,                ,                ,+4.82533800e-003,+1.62301120e-002,+1.49458860e-002
+1.25061065e+012,+1.51713150e+000,+2.94994413e-002,+1.54534170e+001,+2.30081776e+000,+8.95090631e-002,+1.51677030e+000,+2.94495265e-002,+1.54379489e+001,+3.73703924e+001,+2.29972487e+000,+8.93363343e-002,+6.21860725e-003,+1.82949865e+000,+3.30634197e-002,-2.08032536e-001,+3.30634197e-002,-2.08032536e-001,+2.10643599e-001,+2.10643599e-001,                ,                ,                ,                ,                ,                ,+3.48996290e-003,+1.90699531e-002,+1.09532142e-002
+1.25549585e+012,+1.51685527e+000,+2.96055262e-002,+1.55695720e+001,+2.29997341e+000,+8.98145966e-002,+1.51672811e+000,+2.96062446e-002,+1.55807287e+001,+3.75889186e+001,+2.29958762e+000,+8.98092465e-002,+6.72350103e-003,+1.25404587e+000,+1.40243874e-002,-2.07962984e-001,+1.40243874e-002,-2.07962984e-001,+2.08435328e-001,+2.08435328e-001,                ,                ,                ,                ,                ,                ,+2.38291735e-003,+2.05365444e-002,+7.62659066e-003
+1.26038105e+012,+1.51661011e+000,+2.97669618e-002,+1.57153835e+001,+2.29922014e+000,+9.02897502e-002,+1.51668771e+000,+2.97275198e-002,+1.57054253e+001,+3.75136037e+001,+2.29945789e+000,+9.01747279e-002,+5.01459629e-003,+2.65432855e+000,-5.08167218e-003,-2.05463690e-001,-5.08167217e-003,-2.05463690e-001,+2.05526522e-001,+2.05526522e-001,                ,                ,                ,                ,                ,                ,+5.02416222e-003,+1.55098649e-002,+1.55383132e-002
+1.26526624e+012,+1.51670716e+000,+3.01470648e-002,+1.59777479e+001,+2.29949178e+000,+9.14485382e-002,+1.51666404e+000,+2.98131403e-002,+1.58117088e+001,+3.74906232e+001,+2.29938100e+000,+9.04330359e-002,+6.79861535e-003,+1.08097920e+000,-2.68219668e-002,-1.98398727e-001,-2.68219668e-002,-1.98398727e-001,+2.00203579e-001,+2.00203579e-001,                ,                ,                ,                ,                ,                ,+2.03819745e-003,+2.07439610e-002,+6.58789771e-003
+1.27015144e+012,+1.51667990e+000,+3.00384439e-002,+1.59816474e+001,+2.29941560e+000,+9.11174080e-002,+1.51666170e+000,+2.98821077e-002,+1.59094766e+001,+3.74905146e+001,+2.29936977e+000,+9.06420964e-002,+5.91993545e-003,+2.08514517e+000,-4.69859069e-002,-1.94346109e-001,-4.69859069e-002,-1.94346109e-001,+1.99945206e-001,+1.99945206e-001,                ,                ,                ,                ,                ,                ,+3.91644138e-003,+1.81911418e-002,+1.22336336e-002
+1.27503664e+012,+1.51620336e+000,+3.01282582e-002,+1.60910839e+001,+2.29796492e+000,+9.13611329e-002,+1.51667073e+000,+2.99488394e-002,+1.60063321e+001,+3.73100189e+001,+2.29939316e+000,+9.08450560e-002,+5.18686484e-003,+2.59453838e+000,-6.13849911e-002,-1.87850069e-001,-6.13849911e-002,-1.87850069e-001,+1.97625316e-001,+1.97625316e-001,                ,                ,                ,                ,                ,                ,+4.85454211e-003,+1.60243079e-002,+1.50361650e-002
+1.27992184e+012,+1.51657277e+000,+3.01628882e-002,+1.61713018e+001,+2.29908317e+000,+9.14884297e-002,+1.51667851e+000,+3.00237118e-002,+1.61078283e+001,+3.74319584e+001,+2.29941229e+000,+9.10726371e-002,+5.94740780e-003,+2.10800641e+000,-8.31039622e-002,-1.77383604e-001,-8.31039622e-002,-1.77383604e-001,+1.95885711e-001,+1.95885710e-001,                ,                ,                ,                ,                ,                ,+3.92915641e-003,+1.82765470e-002,+1.22756607e-002
+1.28480703e+012,+1.51673529e+000,+2.97346321e-002,+1.60025460e+001,+2.29960178e+000,+9.01991316e-002,+1.51667910e+000,+3.01134889e-002,+1.62176582e+001,+3.71167844e+001,+2.29940867e+000,+9.13449985e-002,+5.15062725e-003,+2.64646240e+000,-1.03938554e-001,-1.69775937e-001,-1.03938554e-001,-1.69775937e-001,+1.99065546e-001,+1.99065546e-001,                ,                ,                ,                ,                ,                ,+4.91403970e-003,+1.59196552e-002,+1.52162493e-002
+1.28969223e+012,+1.51682411e+000,+2.99966812e-002,+1.62049577e+001,+2.29985559e+000,+9.09993787e-002,+1.51666979e+000,+3.02111734e-002,+1.63321304e+001,+3.73610462e+001,+2.29937454e+000,+9.16407481e-002,+5.04076247e-003,+2.73875279e+000,-1.19173204e-001,-1.54626969e-001,-1.19173204e-001,-1.54626969e-001,+1.95222315e-001,+1.95222315e-001,                ,                ,                ,                ,                ,                ,+5.06614466e-003,+1.55964527e-002,+1.56719119e-002
+1.29457743e+012,+1.51685219e+000,+3.03486651e-002,+1.64572109e+001,+2.29991952e+000,+9.20688781e-002,+1.51664875e+000,+3.03015893e-002,+1.64430584e+001,+3.70471042e+001,+2.29930524e+000,+9.19137350e-002,+5.03683908e-003,+2.72061786e+000,-1.31476785e-001,-1.38014439e-001,-1.31476785e-001,-1.38014439e-001,+1.90615137e-001,+1.90615137e-001,                ,                ,                ,                ,                ,                ,+5.01360774e-003,+1.55820719e-002,+1.55130123e-002
+1.29946263e+012,+1.51665306e+000,+3.03576007e-002,+1.65241773e+001,+2.29931493e+000,+9.20838960e-002,+1.51661635e+000,+3.03676303e-002,+1.65410799e+001,+3.71026950e+001,+2.29920297e+000,+9.21120895e-002,+5.04697656e-003,+2.74037184e+000,-1.42923577e-001,-1.24514632e-001,-1.42923577e-001,-1.24514632e-001,+1.89554854e-001,+1.89554854e-001,                ,                ,                ,                ,                ,                ,+5.03102576e-003,+1.56142150e-002,+1.55668013e-002
+1.30434783e+012,+1.51657745e+000,+3.05635813e-002,+1.66988387e+001,+2.29907304e+000,+9.27040767e-002,+1.51657182e+000,+3.03954861e-002,+1.66184943e+001,+3.70932865e+001,+2.29906619e+000,+9.21938750e-002,+5.33925953e-003,+2.56966312e+000,-1.52146020e-001,-1.07840630e-001,-1.52146020e-001,-1.07840630e-001,+1.86488640e-001,+1.86488640e-001,                ,                ,                ,                ,                ,                ,+4.69995404e-003,+1.64804558e-002,+1.45802144e-002
+1.30923302e+012,+1.51659316e+000,+3.07614266e-002,+1.68698816e+001,+2.29910854e+000,+9.33051382e-002,+1.51652015e+000,+3.03777164e-002,+1.66709841e+001,+3.69935655e+001,+2.29891057e+000,+9.21368383e-002,+5.35109865e-003,+2.57797225e+000,-1.59990261e-001,-8.97665425e-002,-1.59990261e-001,-8.97665425e-002,+1.83452762e-001,+1.83452762e-001,                ,                ,                ,                ,                ,                ,+4.69755773e-003,+1.65155000e-002,+1.45729903e-002
