freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.04543234e+012,+1.54077373e+000,+1.16446849e-002,+5.09932016e+000,+2.37384808e+000,+3.58836490e-002,+1.54051134e+000,+1.17326097e-002,+5.14138016e+000,+3.83771266e+001,+2.37303754e+000,+3.61484368e-002,+5.60836732e-003,+5.47738249e-001,+6.82569638e-002,+5.59825939e-001,+6.82569638e-002,+5.59825939e-001,+5.63971715e-001,+5.63971715e-001,                ,                ,                ,                ,                ,                ,+1.24993658e-003,+1.73088370e-002,+3.98268452e-003
+1.05031754e+012,+1.54076659e+000,+1.18650359e-002,+5.22009351e+000,+2.37382090e+000,+3.65625017e-002,+1.54060812e+000,+1.17953720e-002,+5.19303705e+000,+3.82033131e+001,+2.37333426e+000,+3.63440919e-002,+4.11108444e-003,+1.76476892e+000,+1.23257259e-001,+5.45227741e-001,+1.23257259e-001,+5.45227741e-001,+5.58986262e-001,+5.58986262e-001,                ,                ,                ,                ,                ,                ,+4.00846473e-003,+1.27617028e-002,+1.24479302e-002
+1.05520274e+012,+1.54081524e+000,+1.20181361e-002,+5.31204367e+000,+2.37396716e+000,+3.70354545e-002,+1.54067856e+000,+1.18106714e-002,+5.22395775e+000,+3.82813834e+001,+2.37355095e+000,+3.63928964e-002,+4.80719621e-003,+1.37758228e+000,+1.80602709e-001,+5.28258231e-001,+1.80602709e-001,+5.28258231e-001,+5.58277796e-001,+5.58277796e-001,                ,                ,                ,                ,                ,                ,+3.11452971e-003,+1.48862577e-002,+9.71053076e-003
+1.06008793e+012,+1.54091090e+000,+1.20748207e-002,+5.36180719e+000,+2.37426059e+000,+3.72124457e-002,+1.54073812e+000,+1.17687216e-002,+5.22950210e+000,+3.77729559e+001,+2.37373547e+000,+3.62650361e-002,+4.59893543e-003,+1.51270953e+000,+2.41133730e-001,+5.06487124e-001,+2.41133730e-001,+5.06487124e-001,+5.60958717e-001,+5.60958717e-001,                ,                ,                ,                ,                ,                ,+3.40427386e-003,+1.42516382e-002,+1.05984362e-002
+1.06497313e+012,+1.54078490e+000,+1.21755229e-002,+5.43143870e+000,+2.37386986e+000,+3.75197237e-002,+1.54080950e+000,+1.16610916e-002,+5.20555475e+000,+3.80603507e+001,+2.37395795e+000,+3.59350415e-002,+4.05130401e-003,+1.80285122e+000,+2.95807179e-001,+4.77053845e-001,+2.95807179e-001,+4.77053845e-001,+5.61321885e-001,+5.61321885e-001,                ,                ,                ,                ,                ,                ,+4.03861148e-003,+1.25787647e-002,+1.25399472e-002
+1.06985833e+012,+1.54085976e+000,+1.18891726e-002,+5.32802818e+000,+2.37410745e+000,+3.66390953e-002,+1.54095818e+000,+1.14743600e-002,+5.14569337e+000,+3.77020120e+001,+2.37442044e+000,+3.53630176e-002,+4.12398242e-003,+1.78462495e+000,+3.57082702e-001,+4.43085975e-001,+3.57082702e-001,+4.43085975e-001,+5.69063474e-001,+5.69063474e-001,                ,                ,                ,                ,                ,                ,+3.97952765e-003,+1.28010939e-002,+1.23592115e-002
+1.07474353e+012,+1.54077838e+000,+1.15168434e-002,+5.18473913e+000,+2.37386539e+000,+3.54898068e-002,+1.54108907e+000,+1.13197657e-002,+5.09954510e+000,+3.75418856e+001,+2.37482737e+000,+3.48895343e-002,+4.06452456e-003,+1.83225575e+000,+4.10945994e-001,+4.03235394e-001,+4.10945994e-001,+4.03235394e-001,+5.75738998e-001,+5.75738998e-001,                ,                ,                ,                ,                ,                ,+4.06716784e-003,+1.26196675e-002,+1.26277547e-002
+1.07962872e+012,+1.54086220e+000,+1.13284823e-002,+5.12312284e+000,+2.37412797e+000,+3.49112601e-002,+1.54118041e+000,+1.12179221e-002,+5.07663586e+000,+3.73037281e+001,+2.37511121e+000,+3.45776836e-002,+4.18998985e-003,+1.79361934e+000,+4.55490783e-001,+3.50168770e-001,+4.55490783e-001,+3.50168770e-001,+5.74534612e-001,+5.74534612e-001,                ,                ,                ,                ,                ,                ,+3.96338888e-003,+1.30039825e-002,+1.23106005e-002
+1.08451392e+012,+1.54112958e+000,+1.09063564e-002,+4.95454101e+000,+2.37496142e+000,+3.36162169e-002,+1.54126881e+000,+1.11473798e-002,+5.06753891e+000,+3.63282165e+001,+2.37538527e+000,+3.43622176e-002,+4.26989512e-003,+1.75804660e+000,+4.98109778e-001,+2.93430624e-001,+4.98109778e-001,+2.93430624e-001,+5.78113209e-001,+5.78113209e-001,                ,                ,                ,                ,                ,                ,+3.86728421e-003,+1.32483325e-002,+1.20162453e-002
+1.08939912e+012,+1.54154631e+000,+1.03856444e-002,+4.73924412e+000,+2.37625717e+000,+3.20199037e-002,+1.54140365e+000,+1.11055469e-002,+5.07126297e+000,+3.45805924e+001,+2.37580188e+000,+3.42362610e-002,+4.78951136e-003,+1.45999725e+000,+5.37061606e-001,+2.32849221e-001,+5.37061606e-001,+2.32849221e-001,+5.85366491e-001,+5.85366491e-001,                ,                ,                ,                ,                ,                ,+3.19724455e-003,+1.48361549e-002,+9.96286912e-003
+1.09428432e+012,+1.54337860e+000,+9.58417556e-003,+4.39312484e+000,+2.38192563e+000,+2.95840228e-002,+1.54157411e+000,+1.10642629e-002,+5.07506751e+000,+2.49781253e+001,+2.37632831e+000,+3.41127624e-002,+4.14678476e-003,+1.89167751e+000,+5.88232713e-001,+1.36297470e-001,+5.88232713e-001,+1.36297470e-001,+6.03816797e-001,+6.03816797e-001,                ,                ,                ,                ,                ,                ,+4.12408647e-003,+1.28764120e-002,+1.28069321e-002
+1.09916952e+012,+1.53960879e+000,+1.27335105e-002,+5.86275079e+000,+2.37023310e+000,+3.92092494e-002,+1.54176046e+000,+1.09931937e-002,+5.06497981e+000,+1.85668773e+001,+2.37690448e+000,+3.38977430e-002,+4.25777243e-003,+1.95749705e+000,+5.02398455e-001,+1.51666315e-001,+5.02398455e-001,+1.51666315e-001,+5.24792224e-001,+5.24792224e-001,                ,                ,                ,                ,                ,                ,+4.24861404e-003,+1.32223421e-002,+1.31943033e-002
+1.10405471e+012,+1.54162453e+000,+1.07739299e-002,+4.98256935e+000,+2.37649011e+000,+3.32187093e-002,+1.54195915e+000,+1.08762693e-002,+5.03337990e+000,+3.15804549e+001,+2.37751974e+000,+3.35415261e-002,+4.94920392e-003,+1.34293207e+000,+5.74828711e-001,+5.67500327e-002,+5.74828711e-001,+5.67500327e-002,+5.77623245e-001,+5.77623245e-001,                ,                ,                ,                ,                ,                ,+2.90184552e-003,+1.53260631e-002,+9.05671226e-003
+1.10893991e+012,+1.54232416e+000,+1.07314354e-002,+4.98487694e+000,+2.37864866e+000,+3.31027044e-002,+1.54217284e+000,+1.07160931e-002,+4.98119628e+000,+3.32631410e+001,+2.37818222e+000,+3.30521355e-002,+4.12883729e-003,+1.86944065e+000,+5.83421638e-001,-2.69721704e-002,+5.83421637e-001,-2.69721705e-002,+5.84044780e-001,+5.84044780e-001,                ,                ,                ,                ,                ,                ,+4.02174477e-003,+1.28209562e-002,+1.24929411e-002
+1.11382511e+012,+1.54305473e+000,+1.13127650e-002,+5.27806069e+000,+2.38088991e+000,+3.49124311e-002,+1.54241382e+000,+1.05334358e-002,+4.91786064e+000,+2.78039838e+001,+2.37892943e+000,+3.24938338e-002,+4.62879800e-003,+1.58775259e+000,+5.59777829e-001,-1.13503184e-001,+5.59777829e-001,-1.13503184e-001,+5.71169144e-001,+5.71169144e-001,                ,                ,                ,                ,                ,                ,+3.40076534e-003,+1.43506875e-002,+1.05882892e-002
+1.11871031e+012,+1.54229996e+000,+1.04094604e-002,+4.87791766e+000,+2.37858081e+000,+3.21090206e-002,+1.54270166e+000,+1.03471860e-002,+4.85209232e+000,+3.46918184e+001,+2.37982135e+000,+3.19252420e-002,+5.10442920e-003,+1.24479450e+000,+5.71922982e-001,-1.67528133e-001,+5.71922982e-001,-1.67528133e-001,+5.95954338e-001,+5.95954338e-001,                ,                ,                ,                ,                ,                ,+2.65454970e-003,+1.58041570e-002,+8.29598944e-003
+1.12359551e+012,+1.54266106e+000,+1.00491805e-002,+4.72965270e+000,+2.37970216e+000,+3.10049590e-002,+1.54303768e+000,+1.01746644e-002,+4.79202689e+000,+3.63308455e+001,+2.38086177e+000,+3.13997811e-002,+4.17431640e-003,+1.85477917e+000,+5.48635911e-001,-2.47198653e-001,+5.48635911e-001,-2.47198653e-001,+6.01754549e-001,+6.01754549e-001,                ,                ,                ,                ,                ,                ,+3.93815727e-003,+1.29623939e-002,+1.22383947e-002
+1.12848070e+012,+1.54314604e+000,+9.76015152e-003,+4.61359328e+000,+2.38120445e+000,+3.01226784e-002,+1.54342895e+000,+1.00371660e-002,+4.74782176e+000,+3.67922997e+001,+2.38207217e+000,+3.09833052e-002,+4.32534171e-003,+1.78012144e+000,+5.09437289e-001,-3.21021471e-001,+5.09437289e-001,-3.21021471e-001,+6.02147106e-001,+6.02147105e-001,                ,                ,                ,                ,                ,                ,+3.76327827e-003,+1.34272605e-002,+1.17035336e-002
+1.13336590e+012,+1.54343902e+000,+9.60650741e-003,+4.56062406e+000,+2.38211174e+000,+2.96541168e-002,+1.54385421e+000,+9.94233223e-003,+4.72332223e+000,+3.67796713e+001,+2.38338697e+000,+3.06990230e-002,+4.10776185e-003,+1.90563185e+000,+4.63739379e-001,-3.78353574e-001,+4.63739379e-001,-3.78353574e-001,+5.98502831e-001,+5.98502831e-001,                ,                ,                ,                ,                ,                ,+4.01124971e-003,+1.27633332e-002,+1.24672510e-002
+1.13825110e+012,+1.54406638e+000,+9.69337244e-003,+4.62169825e+000,+2.38404701e+000,+2.99344209e-002,+1.54428577e+000,+9.88738128e-003,+4.71746320e+000,+3.66932598e+001,+2.38472078e+000,+3.05378844e-002,+4.07336184e-003,+1.93329790e+000,+4.04922100e-001,-4.30047590e-001,+4.04922100e-001,-4.30047590e-001,+5.90679979e-001,+5.90679979e-001,                ,                ,                ,                ,                ,                ,+4.05201963e-003,+1.26609972e-002,+1.25955023e-002
+1.14313630e+012,+1.54483905e+000,+9.53944032e-003,+4.56782566e+000,+2.38643669e+000,+2.94737998e-002,+1.54470818e+000,+9.86463410e-003,+4.72681012e+000,+3.66185599e+001,+2.38602604e+000,+3.04759619e-002,+4.16788921e-003,+1.89549389e+000,+3.44893853e-001,-4.83817141e-001,+3.44893853e-001,-4.83817141e-001,+5.94163947e-001,+5.94163947e-001,                ,                ,                ,                ,                ,                ,+3.95580808e-003,+1.29543903e-002,+1.23033676e-002
+1.14802149e+012,+1.54509597e+000,+9.61501951e-003,+4.62369096e+000,+2.38722910e+000,+2.97122557e-002,+1.54511986e+000,+9.86411996e-003,+4.74676276e+000,+3.51943987e+001,+2.38729808e+000,+3.04824953e-002,+4.33447279e-003,+1.81988678e+000,+2.87582441e-001,-5.21515160e-001,+2.87582441e-001,-5.21515160e-001,+5.95551612e-001,+5.95551612e-001,                ,                ,                ,                ,                ,                ,+3.78185775e-003,+1.34691694e-002,+1.17723586e-002
+1.15290669e+012,+1.54606111e+000,+9.93827134e-003,+4.79947374e+000,+2.39020617e+000,+3.07303495e-002,+1.54552618e+000,+9.87472236e-003,+4.77208549e+000,+3.06980216e+001,+2.38855366e+000,+3.05232838e-002,+4.87371575e-003,+1.50918286e+000,+2.01560985e-001,-5.57184589e-001,+2.01560985e-001,-5.57184589e-001,+5.92521305e-001,+5.92521305e-001,                ,                ,                ,                ,                ,                ,+3.12290334e-003,+1.51265862e-002,+9.74931090e-003
+1.15779189e+012,+1.54593250e+000,+9.88532476e-003,+4.79413273e+000,+2.38980957e+000,+3.05640896e-002,+1.54593250e+000,+9.88532476e-003,+4.79745164e+000,+2.91974683e+001,+2.38980957e+000,+3.05640896e-002,+4.34336312e-003,+1.87404150e+000,+1.39987555e-001,-5.81818115e-001,+1.39987555e-001,-5.81818115e-001,+5.98421954e-001,+5.98421954e-001,                ,                ,                ,                ,                ,                ,+3.86153113e-003,+1.35054374e-002,+1.20252040e-002
+1.16267709e+012,+1.54502238e+000,+2.35144194e-002,+1.14520170e+001,+2.38654123e+000,+7.26606087e-002,+1.54502238e+000,+2.35144194e-002,+1.14599451e+001,+1.08034674e+001,+2.38654123e+000,+7.26606087e-002,+5.24083689e-003,+2.51875950e+000,+4.84120218e-002,-3.00887083e-001,+4.84120217e-002,-3.00887083e-001,+3.04756888e-001,+3.04756887e-001,                ,                ,                ,                ,                ,                ,+5.16818945e-003,+1.64374746e-002,+1.62164072e-002
+1.16756229e+012,+1.54368282e+000,+8.17802074e-003,+3.99960290e+000,+2.38288978e+000,+2.52485403e-002,+1.54368282e+000,+8.17802074e-003,+4.00237177e+000,+2.48080653e+001,+2.38288978e+000,+2.52485403e-002,+5.20835106e-003,+1.30862541e+000,+6.77967545e-002,-6.48709494e-001,+6.77967545e-002,-6.48709494e-001,+6.52242598e-001,+6.52242598e-001,                ,                ,                ,                ,                ,                ,+2.67390596e-003,+1.61238187e-002,+8.34051342e-003
+1.17244748e+012,+1.54511059e+000,+8.42371039e-003,+4.13699919e+000,+2.38729579e+000,+2.60311283e-002,+1.54458025e+000,+8.44291616e-003,+4.14930192e+000,+3.38866524e+001,+2.38565687e+000,+2.60815231e-002,+4.09326478e-003,+1.99594063e+000,-5.63080792e-002,-6.33935432e-001,-5.63080792e-002,-6.33935432e-001,+6.36431247e-001,+6.36431247e-001,                ,                ,                ,                ,                ,                ,+4.06129988e-003,+1.27133303e-002,+1.26151253e-002
+1.17733268e+012,+1.54602882e+000,+8.66031215e-003,+4.27091920e+000,+2.39013010e+000,+2.67781843e-002,+1.54537656e+000,+8.71745684e-003,+4.30207688e+000,+3.54770337e+001,+2.38811272e+000,+2.69435069e-002,+5.37081583e-003,+9.95104050e-001,-1.50947686e-001,-6.00453851e-001,-1.50947686e-001,-6.00453851e-001,+6.19136521e-001,+6.19136521e-001,                ,                ,                ,                ,                ,                ,+2.01641599e-003,+1.66350218e-002,+6.32588372e-003
+1.18221788e+012,+1.54690521e+000,+9.00509925e-003,+4.45938159e+000,+2.39283463e+000,+2.78600699e-002,+1.54604933e+000,+9.00766440e-003,+4.46373991e+000,+3.61084196e+001,+2.39018740e+000,+2.78525871e-002,+4.06208306e-003,+2.00715778e+000,-2.30245974e-001,-5.55310315e-001,-2.30245974e-001,-5.55310315e-001,+6.01151191e-001,+6.01151191e-001,                ,                ,                ,                ,                ,                ,+4.05037121e-003,+1.26333304e-002,+1.25973272e-002
+1.18710308e+012,+1.54744703e+000,+9.16123647e-003,+4.55544842e+000,+2.39450840e+000,+2.83530564e-002,+1.54656836e+000,+9.29229094e-003,+4.62381438e+000,+3.64196372e+001,+2.39178736e+000,+2.87423264e-002,+4.50760454e-003,+1.77617992e+000,-2.94912456e-001,-5.15278617e-001,-2.94912456e-001,-5.15278616e-001,+5.93704817e-001,+5.93704817e-001,                ,                ,                ,                ,                ,                ,+3.56951625e-003,+1.40089751e-002,+1.11247738e-002
+1.19198828e+012,+1.54780616e+000,+9.52112358e-003,+4.75388635e+000,+2.39561324e+000,+2.94737074e-002,+1.54694794e+000,+9.53324879e-003,+4.76323570e+000,+3.63365520e+001,+2.39295706e+000,+2.94948792e-002,+4.10477599e-003,+2.01294081e+000,-3.49095446e-001,-4.69597872e-001,-3.49095446e-001,-4.69597872e-001,+5.85140831e-001,+5.85140831e-001,                ,                ,                ,                ,                ,                ,+4.02874574e-003,+1.27765636e-002,+1.25427836e-002
+1.19687347e+012,+1.54799240e+000,+9.88684091e-003,+4.95672012e+000,+2.39618272e+000,+3.06095092e-002,+1.54723512e+000,+9.71142120e-003,+4.87214487e+000,+3.62607648e+001,+2.39384220e+000,+3.00517039e-002,+4.06207653e-003,+2.04074258e+000,-3.97297787e-001,-4.21441132e-001,-3.97297787e-001,-4.21441132e-001,+5.79187499e-001,+5.79187499e-001,                ,                ,                ,                ,                ,                ,+4.06771788e-003,+1.26489816e-002,+1.26663290e-002
+1.20175867e+012,+1.54796413e+000,+1.02217219e-002,+5.14552788e+000,+2.39608848e+000,+3.16457179e-002,+1.54748218e+000,+9.83057949e-003,+4.95205597e+000,+3.51956244e+001,+2.39460447e+000,+3.04252932e-002,+4.06750347e-003,+2.04591303e+000,-4.38412902e-001,-3.70848594e-001,-4.38412902e-001,-3.70848594e-001,+5.74225176e-001,+5.74225176e-001,                ,                ,                ,                ,                ,                ,+4.06144656e-003,+1.26686311e-002,+1.26500042e-002
+1.20664387e+012,+1.54807446e+000,+1.06867608e-002,+5.40149290e+000,+2.39642032e+000,+3.30878029e-002,+1.54769917e+000,+9.91123957e-003,+5.01298316e+000,+2.93966848e+001,+2.39527450e+000,+3.06792346e-002,+4.23593292e-003,+1.95062098e+000,-4.72386666e-001,-3.07180005e-001,-4.72386666e-001,-3.07180005e-001,+5.63479119e-001,+5.63479119e-001,                ,                ,                ,                ,                ,                ,+3.85660020e-003,+1.31883471e-002,+1.20216806e-002
+1.21152907e+012,+1.54725511e+000,+1.02818202e-002,+5.21786039e+000,+2.39389265e+000,+3.18171978e-002,+1.54789828e+000,+9.95618313e-003,+5.05610257e+000,+3.23053756e+001,+2.39588997e+000,+3.08223175e-002,+4.09420262e-003,+2.04474067e+000,-5.05494395e-001,-2.74440873e-001,-5.05494395e-001,-2.74440873e-001,+5.75188992e-001,+5.75188992e-001,                ,                ,                ,                ,                ,                ,+4.02638441e-003,+1.27549932e-002,+1.25463923e-002
+1.21641426e+012,+1.54786908e+000,+9.84670589e-003,+5.01719615e+000,+2.39580174e+000,+3.04828232e-002,+1.54809460e+000,+9.97795986e-003,+5.08759367e+000,+3.53071623e+001,+2.39649734e+000,+3.08936516e-002,+5.06191425e-003,+1.36283253e+000,-5.50093365e-001,-1.96721167e-001,-5.50093365e-001,-1.96721166e-001,+5.84210517e-001,+5.84210516e-001,                ,                ,                ,                ,                ,                ,+2.67283300e-003,+1.57259831e-002,+8.37661183e-003
+1.22129946e+012,+1.54836939e+000,+9.91392622e-003,+5.07173388e+000,+2.39734947e+000,+3.07008397e-002,+1.54829053e+000,+9.99234403e-003,+5.11538947e+000,+3.52302581e+001,+2.39710372e+000,+3.09421033e-002,+4.17639545e-003,+2.01774170e+000,-5.63338558e-001,-1.14909003e-001,-5.63338558e-001,-1.14909003e-001,+5.74938614e-001,+5.74938614e-001,                ,                ,                ,                ,                ,                ,+3.94143386e-003,+1.30113154e-002,+1.22884334e-002
+1.22618466e+012,+1.54883817e+000,+9.99230068e-003,+5.13227575e+000,+2.39879982e+000,+3.09529133e-002,+1.54847657e+000,+1.00123464e-002,+5.14613182e+000,+3.25908059e+001,+2.39767944e+000,+3.10077676e-002,+5.69503302e-003,+4.09868126e-001,-5.64051724e-001,-3.84085690e-002,-5.64051724e-001,-3.84085690e-002,+5.65357909e-001,+5.65357909e-001,                ,                ,                ,                ,                ,                ,+7.97442002e-004,+1.76532189e-002,+2.58368180e-003
+1.23106986e+012,+1.54832477e+000,+1.02122964e-002,+5.26616808e+000,+2.39720530e+000,+3.16239028e-002,+1.54864749e+000,+1.00388584e-002,+5.18031524e+000,+2.99920811e+001,+2.39820826e+000,+3.10933058e-002,+5.68378286e-003,+4.14367441e-001,-5.54798742e-001,+5.72539290e-003,-5.54798742e-001,+5.72539283e-003,+5.54828283e-001,+5.54828283e-001,                ,                ,                ,                ,                ,                ,+8.02996708e-004,+1.76204744e-002,+2.60123505e-003
+1.23595506e+012,+1.54889239e+000,+9.72840273e-003,+5.03654628e+000,+2.39897299e+000,+3.01364979e-002,+1.54880196e+000,+1.00604982e-002,+5.21208306e+000,+3.53123990e+001,+2.39868630e+000,+3.11634387e-002,+4.37878487e-003,+1.91864979e+000,-5.61323267e-001,+7.96998829e-002,-5.61323267e-001,+7.96998830e-002,+5.66953156e-001,+5.66953156e-001,                ,                ,                ,                ,                ,                ,+3.70342770e-003,+1.36382578e-002,+1.15598577e-002
+1.24084025e+012,+1.54921428e+000,+1.00570145e-002,+5.22725349e+000,+2.39996373e+000,+3.11609410e-002,+1.54894822e+000,+1.00623475e-002,+5.23364605e+000,+3.58386088e+001,+2.39913933e+000,+3.11721105e-002,+4.88480385e-003,+1.56648077e+000,-5.40902001e-001,+1.44852372e-001,-5.40902001e-001,+1.44852372e-001,+5.59961770e-001,+5.59961770e-001,                ,                ,                ,                ,                ,                ,+3.01175772e-003,+1.51932271e-002,+9.42841868e-003
+1.24572545e+012,+1.54921126e+000,+1.01576611e-002,+5.30035143e+000,+2.39995234e+000,+3.14727258e-002,+1.54909891e+000,+1.00320497e-002,+5.23843033e+000,+3.64955159e+001,+2.39960681e+000,+3.10812745e-002,+4.70673092e-003,+1.71769013e+000,-5.23065324e-001,+2.03534776e-001,-5.23065324e-001,+2.03534776e-001,+5.61269755e-001,+5.61269755e-001,                ,                ,                ,                ,                ,                ,+3.28952599e-003,+1.46483849e-002,+1.02860386e-002
+1.25061065e+012,+1.54915415e+000,+1.02788423e-002,+5.38461847e+000,+2.39977293e+000,+3.18470225e-002,+1.54926351e+000,+9.97144409e-003,+5.22720271e+000,+3.63721133e+001,+2.40011798e+000,+3.08967889e-002,+4.08818813e-003,+2.10328416e+000,-4.97254236e-001,+2.61352279e-001,-4.97254236e-001,+2.61352279e-001,+5.61753317e-001,+5.61753317e-001,                ,                ,                ,                ,                ,                ,+4.01223781e-003,+1.27473770e-002,+1.25135575e-002
+1.25549585e+012,+1.54933609e+000,+1.01754779e-002,+5.35129271e+000,+2.40033879e+000,+3.15304705e-002,+1.54945217e+000,+9.89645615e-003,+5.20815795e+000,+3.65655092e+001,+2.40070409e+000,+3.06681709e-002,+4.24266689e-003,+2.02367285e+000,-4.63271746e-001,+3.26794322e-001,-4.63271746e-001,+3.26794322e-001,+5.66934952e-001,+5.66934952e-001,                ,                ,                ,                ,                ,                ,+3.84534990e-003,+1.32237295e-002,+1.20003462e-002
+1.26038105e+012,+1.54941581e+000,+9.94463412e-003,+5.25024152e+000,+2.40059047e+000,+3.08167467e-002,+1.54966990e+000,+9.82912622e-003,+5.19285190e+000,+3.64936733e+001,+2.40138018e+000,+3.04638020e-002,+4.06207492e-003,+2.13475121e+000,-4.22276623e-001,+3.86593758e-001,-4.22276623e-001,+3.86593758e-001,+5.72514000e-001,+5.72514000e-001,                ,                ,                ,                ,                ,                ,+4.04069661e-003,+1.26691835e-002,+1.26033451e-002
+1.26526624e+012,+1.54973300e+000,+9.71556280e-003,+5.14918498e+000,+2.40157797e+000,+3.01130565e-002,+1.54990629e+000,+9.79054106e-003,+5.19251519e+000,+3.64226548e+001,+2.40211365e+000,+3.03488423e-002,+4.11809714e-003,+2.11960921e+000,-3.66370738e-001,+4.42254883e-001,-3.66370738e-001,+4.42254883e-001,+5.74296874e-001,+5.74296874e-001,                ,                ,                ,                ,                ,                ,+3.99654508e-003,+1.28435860e-002,+1.24691775e-002
+1.27015144e+012,+1.55004045e+000,+9.45442694e-003,+5.03013134e+000,+2.40253602e+000,+2.93094884e-002,+1.55014584e+000,+9.79192801e-003,+5.21330193e+000,+3.64391761e+001,+2.40285625e+000,+3.03578330e-002,+4.38369713e-003,+1.97452057e+000,-3.05697383e-001,+4.86917438e-001,-3.05697383e-001,+4.86917438e-001,+5.74925631e-001,+5.74925631e-001,                ,                ,                ,                ,                ,                ,+3.70865979e-003,+1.36633696e-002,+1.15837768e-002
+1.27503664e+012,+1.55029624e+000,+9.46634957e-003,+5.05584571e+000,+2.40332881e+000,+2.93512922e-002,+1.55037270e+000,+9.82278307e-003,+5.24984376e+000,+3.62525855e+001,+2.40355903e+000,+3.04579495e-002,+4.05302327e-003,+2.17887610e+000,-2.41695270e-001,+5.13942606e-001,-2.41695270e-001,+5.13942607e-001,+5.67938030e-001,+5.67938030e-001,                ,                ,                ,                ,                ,                ,+4.07681222e-003,+1.26474846e-002,+1.27207807e-002
+1.27992184e+012,+1.55074555e+000,+9.60726484e-003,+5.15076601e+000,+2.40471946e+000,+2.97968464e-002,+1.55057329e+000,+9.86452697e-003,+5.29235385e+000,+3.64159731e+001,+2.40418023e+000,+3.05913441e-002,+5.01988515e-003,+1.49478461e+000,-1.72543997e-001,+5.32925639e-001,-1.72543997e-001,+5.32925639e-001,+5.60161734e-001,+5.60161734e-001,                ,                ,                ,                ,                ,                ,+2.78615971e-003,+1.56223680e-002,+8.73932728e-003
+1.28480703e+012,+1.55106725e+000,+9.81206512e-003,+5.28064457e+000,+2.40571332e+000,+3.04383457e-002,+1.55074352e+000,+9.89620297e-003,+5.32961283e+000,+3.61094582e+001,+2.40470753e+000,+3.06929453e-002,+4.95768018e-003,+1.55394252e+000,-1.06536979e-001,+5.44238831e-001,-1.06536979e-001,+5.44238831e-001,+5.54568330e-001,+5.54568330e-001,                ,                ,                ,                ,                ,                ,+2.88541233e-003,+1.54332901e-002,+9.04719338e-003
+1.28969223e+012,+1.55108373e+000,+1.00840935e-002,+5.44767962e+000,+2.40575904e+000,+3.12825468e-002,+1.55088804e+000,+9.90088310e-003,+5.35240759e+000,+3.63584549e+001,+2.40515568e+000,+3.07103223e-002,+4.19008197e-003,+2.11196296e+000,-4.69283491e-002,+5.47773034e-001,-4.69283491e-002,+5.47773034e-001,+5.49779561e-001,+5.49779561e-001,                ,                ,                ,                ,                ,                ,+3.90670889e-003,+1.30740557e-002,+1.22007072e-002
+1.29457743e+012,+1.55120503e+000,+1.02526548e-002,+5.55972069e+000,+2.40613194e+000,+3.18079393e-002,+1.55102048e+000,+9.86919423e-003,+5.35548600e+000,+3.60509366e+001,+2.40556714e+000,+3.06146448e-002,+5.65330061e-003,+4.85610661e-001,+1.85939115e-002,+5.48724885e-001,+1.85939115e-002,+5.48724885e-001,+5.49039829e-001,+5.49039829e-001,                ,                ,                ,                ,                ,                ,+8.94892812e-004,+1.75544338e-002,+2.88758121e-003
+1.29946263e+012,+1.55122440e+000,+1.00461704e-002,+5.46830772e+000,+2.40619620e+000,+3.11677294e-002,+1.55115983e+000,+9.80919839e-003,+5.34301598e+000,+3.60619922e+001,+2.40600060e+000,+3.04312690e-002,+4.57911899e-003,+1.88144504e+000,+8.52213340e-002,+5.52081245e-001,+8.52213341e-002,+5.52081245e-001,+5.58620065e-001,+5.58620065e-001,                ,                ,                ,                ,                ,                ,+3.45412923e-003,+1.42736553e-002,+1.08056480e-002
+1.30434783e+012,+1.55119198e+000,+9.96962196e-003,+5.44704193e+000,+2.40609715e+000,+3.09295952e-002,+1.55132801e+000,+9.73343114e-003,+5.32167736e+000,+3.60411527e+001,+2.40652386e+000,+3.01994887e-002,+4.41558188e-003,+1.99603341e+000,+1.51710200e-001,+5.40691046e-001,+1.51710200e-001,+5.40691046e-001,+5.61571715e-001,+5.61571715e-001,                ,                ,                ,                ,                ,                ,+3.65077633e-003,+1.37711009e-002,+1.14130607e-002
+1.30923302e+012,+1.55130452e+000,+9.73814733e-003,+5.34049978e+000,+2.40645089e+000,+3.02136640e-002,+1.55153461e+000,+9.65852060e-003,+5.30049859e+000,+3.59640395e+001,+2.40716637e+000,+2.99710580e-002,+4.90489838e-003,+1.64028606e+000,+2.21581897e-001,+5.20688147e-001,+2.21581897e-001,+5.20688147e-001,+5.65875148e-001,+5.65875148e-001,                ,                ,                ,                ,                ,                ,+2.98891442e-003,+1.52779762e-002,+9.36955648e-003
