freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.04543234e+012,+1.55394651e+000,+1.21518571e-002,+5.32141579e+000,+2.41460210e+000,+3.77666719e-002,+1.55371674e+000,+1.25538089e-002,+5.50124015e+000,+1.15609960e+001,+2.41387811e+000,+3.90101260e-002,+9.39981149e-004,+2.84689756e-001,-1.06585102e-001,-3.82198877e-002,-1.06585102e-001,-3.82198877e-002,+1.13230490e-001,+1.13230490e-001,                ,                ,                ,                ,                ,                ,+6.49660928e-004,+2.93724033e-003,+2.04237881e-003
+1.05031754e+012,+1.55404712e+000,+1.25983138e-002,+5.54270352e+000,+2.41490373e+000,+3.91567465e-002,+1.55355595e+000,+1.26095802e-002,+5.55150079e+000,+1.15167390e+001,+2.41337709e+000,+3.91793766e-002,+9.59872296e-004,+2.85327107e-001,-1.02844758e-001,+1.32221658e-002,-1.02844758e-001,+1.32221658e-002,+1.03691224e-001,+1.03691224e-001,                ,                ,                ,                ,                ,                ,+6.48086918e-004,+2.99877484e-003,+2.03788575e-003
+1.05520274e+012,+1.55363985e+000,+1.31265386e-002,+5.80196008e+000,+2.41362446e+000,+4.07878267e-002,+1.55339898e+000,+1.26157889e-002,+5.58006790e+000,+1.15266533e+001,+2.41288924e+000,+3.91947074e-002,+8.87285054e-004,+3.14567393e-001,-8.15591357e-002,+4.55059588e-002,-8.15591357e-002,+4.55059588e-002,+9.33953152e-002,+9.33953152e-002,                ,                ,                ,                ,                ,                ,+7.11194901e-004,+2.77455997e-003,+2.23192647e-003
+1.06008793e+012,+1.55331712e+000,+1.31520925e-002,+5.84016819e+000,+2.41262108e+000,+4.08587407e-002,+1.55328133e+000,+1.25896152e-002,+5.59427109e+000,+1.14014077e+001,+2.41252441e+000,+3.91104285e-002,+8.20712922e-004,+3.53088136e-001,-5.68950624e-002,+7.23666329e-002,-5.68950624e-002,+7.23666329e-002,+9.20542105e-002,+9.20542105e-002,                ,                ,                ,                ,                ,                ,+7.94606425e-004,+2.56960370e-003,+2.48915958e-003
+1.06497313e+012,+1.55297512e+000,+1.28304018e-002,+5.72357683e+000,+2.41156710e+000,+3.98505894e-002,+1.55320888e+000,+1.25547806e-002,+5.60450086e+000,+1.14785254e+001,+2.41230019e+000,+3.90003934e-002,+9.46049600e-004,+2.79005277e-001,-2.60483549e-002,+9.28323058e-002,-2.60483550e-002,+9.28323058e-002,+9.64176011e-002,+9.64176011e-002,                ,                ,                ,                ,                ,                ,+6.25006603e-004,+2.95451892e-003,+1.96528650e-003
+1.06985833e+012,+1.55255889e+000,+1.25215541e-002,+5.61142439e+000,+2.41028232e+000,+3.88809002e-002,+1.55317890e+000,+1.25466628e-002,+5.62656915e+000,+1.13805368e+001,+2.41220728e+000,+3.89744240e-002,+1.00800356e-003,+2.37484964e-001,+1.04279856e-002,+1.00287055e-001,+1.04279856e-002,+1.00287055e-001,+1.00827756e-001,+1.00827756e-001,                ,                ,                ,                ,                ,                ,+5.29566719e-004,+3.14450832e-003,+1.67031787e-003
+1.07474353e+012,+1.55262121e+000,+1.22170295e-002,+5.49995415e+000,+2.41048337e+000,+3.79368382e-002,+1.55318552e+000,+1.25918763e-002,+5.67262988e+000,+1.13540843e+001,+2.41222671e+000,+3.91150400e-002,+8.56193592e-004,+3.43732172e-001,+5.67515153e-002,+8.89526761e-002,+5.67515153e-002,+8.89526761e-002,+1.05514516e-001,+1.05514516e-001,                ,                ,                ,                ,                ,                ,+7.63002891e-004,+2.67887026e-003,+2.39173226e-003
+1.07962872e+012,+1.55317583e+000,+1.22473721e-002,+5.53867590e+000,+2.41220515e+000,+3.80446446e-002,+1.55322083e+000,+1.26959664e-002,+5.74552022e+000,+1.12821603e+001,+2.41233376e+000,+3.94392790e-002,+9.61601741e-004,+2.83583078e-001,+9.34255017e-002,+4.51673292e-002,+9.34255018e-002,+4.51673291e-002,+1.03770959e-001,+1.03770959e-001,                ,                ,                ,                ,                ,                ,+6.26637990e-004,+3.00307126e-003,+1.97103128e-003
+1.08451392e+012,+1.55340313e+000,+1.24025205e-002,+5.63421861e+000,+2.41290746e+000,+3.85322283e-002,+1.55327567e+000,+1.28456004e-002,+5.83954085e+000,+1.10485313e+001,+2.41250030e+000,+3.99055171e-002,+8.12739554e-004,+3.69352942e-001,+9.98796524e-002,-4.35636892e-003,+9.98796525e-002,-4.35636893e-003,+9.99746114e-002,+9.99746114e-002,                ,                ,                ,                ,                ,                ,+8.12488589e-004,+2.54569096e-003,+2.54491777e-003
+1.08939912e+012,+1.55318101e+000,+1.25512133e-002,+5.72745045e+000,+2.41221370e+000,+3.89886122e-002,+1.55334028e+000,+1.30180063e-002,+5.94457292e+000,+1.06318788e+001,+2.41269655e+000,+4.04427870e-002,+9.27188055e-004,+3.21029045e-001,+8.63885282e-002,-4.24512188e-002,+8.63885282e-002,-4.24512188e-002,+9.62553052e-002,+9.62553052e-002,                ,                ,                ,                ,                ,                ,+7.03020754e-004,+2.89878096e-003,+2.20820119e-003
+1.09428432e+012,+1.55340489e+000,+1.31904122e-002,+6.04612542e+000,+2.41289276e+000,+4.09801015e-002,+1.55340489e+000,+1.31904122e-002,+6.05031107e+000,+8.29319544e+000,+2.41289276e+000,+4.09801015e-002,+7.81490935e-004,+3.71549501e-001,+4.93044512e-002,-6.89149322e-002,+4.93044512e-002,-6.89149321e-002,+8.47360418e-002,+8.47360418e-002,                ,                ,                ,                ,                ,                ,+8.10022990e-004,+2.44931275e-003,+2.53720372e-003
+1.09916952e+012,+1.55136369e+000,+1.13564789e-002,+5.22873923e+000,+2.40660033e+000,+3.52360580e-002,+1.55136369e+000,+1.13564789e-002,+5.23235901e+000,+6.52656228e+000,+2.40660033e+000,+3.52360580e-002,+8.48132479e-004,+3.61634680e-001,+6.08402197e-002,-1.00704110e-001,+6.08402198e-002,-1.00704110e-001,+1.17655642e-001,+1.17655642e-001,                ,                ,                ,                ,                ,                ,+7.84903445e-004,+2.64935134e-003,+2.45460501e-003
+1.10405471e+012,+1.55273404e+000,+1.20983960e-002,+5.59508904e+000,+2.41083664e+000,+3.75711828e-002,+1.55273404e+000,+1.20983960e-002,+5.59896244e+000,+9.79724790e+000,+2.41083664e+000,+3.75711828e-002,+1.09701567e-003,+1.36727020e-001,-1.63079636e-002,-1.00143617e-001,-1.63079636e-002,-1.00143617e-001,+1.01462770e-001,+1.01462770e-001,                ,                ,                ,                ,                ,                ,+2.95443602e-004,+3.41389593e-003,+9.44034938e-004
+1.10893991e+012,+1.55282421e+000,+1.24436448e-002,+5.78021817e+000,+2.41110817e+000,+3.86455858e-002,+1.55269153e+000,+1.21435499e-002,+5.64472564e+000,+1.02758634e+001,+2.41070353e+000,+3.77103743e-002,+8.57777518e-004,+3.58534049e-001,-5.55866648e-002,-7.61762490e-002,-5.55866648e-002,-7.61762490e-002,+9.43011040e-002,+9.43011039e-002,                ,                ,                ,                ,                ,                ,+7.71317581e-004,+2.68246085e-003,+2.41606948e-003
+1.11382511e+012,+1.55284281e+000,+1.26281535e-002,+5.89176565e+000,+2.41116131e+000,+3.92190745e-002,+1.55266247e+000,+1.21644552e-002,+5.67935255e+000,+8.93340710e+000,+2.41061276e+000,+3.77745860e-002,+9.60108957e-004,+3.31449310e-001,-7.97911054e-002,-4.19213499e-002,-7.97911054e-002,-4.19213498e-002,+9.01333461e-002,+9.01333461e-002,                ,                ,                ,                ,                ,                ,+7.09922522e-004,+2.99872192e-003,+2.22789851e-003
+1.11871031e+012,+1.55279598e+000,+1.24182398e-002,+5.81924031e+000,+2.41102113e+000,+3.85659857e-002,+1.55266185e+000,+1.21658540e-002,+5.70491791e+000,+1.06264322e+001,+2.41061083e+000,+3.77789147e-002,+1.06964244e-003,+1.41240041e-001,-9.27186622e-002,-3.77917921e-003,-9.27186622e-002,-3.77917922e-003,+9.27956492e-002,+9.27956492e-002,                ,                ,                ,                ,                ,                ,+3.01197271e-004,+3.32891469e-003,+9.61341255e-004
+1.12359551e+012,+1.55243360e+000,+1.23162264e-002,+5.79663915e+000,+2.40989839e+000,+3.82402473e-002,+1.55268008e+000,+1.21709488e-002,+5.73222976e+000,+1.10541407e+001,+2.41066729e+000,+3.77951794e-002,+8.77446758e-004,+3.21285956e-001,-8.81896618e-002,+3.16191062e-002,-8.81896618e-002,+3.16191062e-002,+9.36866283e-002,+9.36866283e-002,                ,                ,                ,                ,                ,                ,+6.82169955e-004,+2.74139351e-003,+2.13974212e-003
+1.12848070e+012,+1.55242367e+000,+1.21085532e-002,+5.72367545e+000,+2.40987265e+000,+3.75952092e-002,+1.55269522e+000,+1.22064310e-002,+5.77393646e+000,+1.11622472e+001,+2.41071344e+000,+3.79057342e-002,+8.06268066e-004,+3.79517166e-001,-6.75369057e-002,+6.87620531e-002,-6.75369057e-002,+6.87620531e-002,+9.63818115e-002,+9.63818114e-002,                ,                ,                ,                ,                ,                ,+8.02320938e-004,+2.52336409e-003,+2.51120308e-003
+1.13336590e+012,+1.55246690e+000,+1.20096237e-002,+5.70148716e+000,+2.41000926e+000,+3.72890866e-002,+1.55268011e+000,+1.22760684e-002,+5.83201462e+000,+1.11414311e+001,+2.41066483e+000,+3.81216146e-002,+7.99139470e-004,+3.88713939e-001,-3.02632336e-002,+9.25032126e-002,-3.02632336e-002,+9.25032126e-002,+9.73278360e-002,+9.73278360e-002,                ,                ,                ,                ,                ,                ,+8.18221356e-004,+2.50170501e-003,+2.56049263e-003
+1.13825110e+012,+1.55294395e+000,+1.21013675e-002,+5.76980505e+000,+2.41148848e+000,+3.75854911e-002,+1.55261677e+000,+1.23715020e-002,+5.90268585e+000,+1.11194070e+001,+2.41046579e+000,+3.84164032e-002,+1.10128233e-003,+1.66465118e-001,+2.13684279e-002,+9.21882555e-002,+2.13684279e-002,+9.21882555e-002,+9.46323632e-002,+9.46323632e-002,                ,                ,                ,                ,                ,                ,+3.48896010e-004,+3.42837158e-003,+1.11065263e-003
+1.14313630e+012,+1.55305715e+000,+1.20507248e-002,+5.77031858e+000,+2.41184129e+000,+3.74309285e-002,+1.55250339e+000,+1.24838121e-002,+5.98183457e+000,+1.11246719e+001,+2.41011093e+000,+3.87623211e-002,+7.96749977e-004,+3.84556862e-001,+6.10613050e-002,+7.23037199e-002,+6.10613050e-002,+7.23037199e-002,+9.46377878e-002,+9.46377878e-002,                ,                ,                ,                ,                ,                ,+8.02552383e-004,+2.49395191e-003,+2.51182354e-003
+1.14802149e+012,+1.55271799e+000,+1.25687654e-002,+6.04409456e+000,+2.41077520e+000,+3.90314965e-002,+1.55235201e+000,+1.26065495e-002,+6.06646107e+000,+1.07786728e+001,+2.40963785e+000,+3.91396051e-002,+9.42496328e-004,+3.28826588e-001,+7.51976546e-002,+3.92767328e-002,+7.51976546e-002,+3.92767328e-002,+8.48371912e-002,+8.48371911e-002,                ,                ,                ,                ,                ,                ,+6.83325685e-004,+2.94340090e-003,+2.14528726e-003
+1.15290669e+012,+1.55247182e+000,+1.29571031e-002,+6.25735338e+000,+2.41000087e+000,+4.02310747e-002,+1.55218164e+000,+1.27345007e-002,+6.15410982e+000,+9.67385255e+000,+2.40910569e+000,+3.95325164e-002,+8.69985332e-004,+3.93737491e-001,+7.76265871e-002,+5.97662078e-003,+7.76265871e-002,+5.97662078e-003,+7.78563229e-002,+7.78563229e-002,                ,                ,                ,                ,                ,                ,+8.14748272e-004,+2.72150135e-003,+2.55143228e-003
+1.15779189e+012,+1.55201127e+000,+1.28624518e-002,+6.23796413e+000,+2.40857355e+000,+3.99253404e-002,+1.55201127e+000,+1.28624518e-002,+6.24228259e+000,+9.28486523e+000,+2.40857355e+000,+3.99253404e-002,+1.08169117e-003,+2.34303079e-001,+7.53249116e-002,-2.21452840e-002,+7.53249116e-002,-2.21452840e-002,+7.85127754e-002,+7.85127754e-002,                ,                ,                ,                ,                ,                ,+4.82790073e-004,+3.37001349e-003,+1.52641767e-003
+1.16267709e+012,+1.54763419e+000,+1.56885442e-002,+7.64065113e+000,+2.39492547e+000,+4.85602550e-002,+1.54763419e+000,+1.56885442e-002,+7.64594064e+000,+4.57300694e+000,+2.39492547e+000,+4.85602550e-002,+1.97237348e-003,+3.91324927e-001,+4.45025376e-002,+5.16842305e-003,+4.45025376e-002,+5.16842305e-003,+4.48016568e-002,+4.48016568e-002,                ,                ,                ,                ,                ,                ,+8.02951359e-004,+6.13021955e-003,+2.54723730e-003
+1.16756229e+012,+1.55207777e+000,+1.08353405e-002,+5.29921122e+000,+2.40882801e+000,+3.36345822e-002,+1.55207777e+000,+1.08353405e-002,+5.30287979e+000,+8.03163576e+000,+2.40882801e+000,+3.36345822e-002,+1.02441778e-003,+2.58251897e-001,+4.11349479e-002,-1.06616003e-001,+4.11349479e-002,-1.06616003e-001,+1.14276227e-001,+1.14276227e-001,                ,                ,                ,                ,                ,                ,+5.27684456e-004,+3.19138740e-003,+1.66021446e-003
+1.17244748e+012,+1.55229017e+000,+1.10134575e-002,+5.40885938e+000,+2.40948346e+000,+3.41921637e-002,+1.55223066e+000,+1.08293459e-002,+5.32212153e+000,+1.04137283e+001,+2.40930273e+000,+3.36192855e-002,+9.63297611e-004,+2.73923549e-001,-1.38152122e-002,-1.08547966e-001,-1.38152122e-002,-1.08547966e-001,+1.09423585e-001,+1.09423585e-001,                ,                ,                ,                ,                ,                ,+5.57374132e-004,+3.00259216e-003,+1.75121020e-003
+1.17733268e+012,+1.55232454e+000,+1.09685672e-002,+5.40925819e+000,+2.40959116e+000,+3.40535521e-002,+1.55239726e+000,+1.08284249e-002,+5.34384249e+000,+1.08294053e+001,+2.40982000e+000,+3.36200342e-002,+7.70508531e-004,+4.01896836e-001,-6.03429434e-002,-9.11296336e-002,-6.03429434e-002,-9.11296336e-002,+1.09297214e-001,+1.09297214e-001,                ,                ,                ,                ,                ,                ,+8.14378363e-004,+2.40990754e-003,+2.54516427e-003
+1.18221788e+012,+1.55239475e+000,+1.08685128e-002,+5.38215567e+000,+2.40981133e+000,+3.37444445e-002,+1.55255599e+000,+1.08486573e-002,+5.37604226e+000,+1.09940114e+001,+2.41031241e+000,+3.36862957e-002,+8.19166950e-004,+3.89983747e-001,-9.60077452e-002,-5.49488938e-002,-9.60077452e-002,-5.49488939e-002,+1.10620378e-001,+1.10620378e-001,                ,                ,                ,                ,                ,                ,+7.86972982e-004,+2.56068031e-003,+2.46141296e-003
+1.18710308e+012,+1.55259367e+000,+1.08084471e-002,+5.37452815e+000,+2.41043027e+000,+3.35622531e-002,+1.55268252e+000,+1.08840473e-002,+5.41586725e+000,+1.10664959e+001,+2.41070454e+000,+3.37989398e-002,+1.02949516e-003,+2.46161924e-001,-1.10798725e-001,-3.03328383e-003,-1.10798725e-001,-3.03328383e-003,+1.10840237e-001,+1.10840237e-001,                ,                ,                ,                ,                ,                ,+4.94701567e-004,+3.20772699e-003,+1.55863910e-003
+1.19198828e+012,+1.55299444e+000,+1.07276843e-002,+5.35632075e+000,+2.41167666e+000,+3.33200681e-002,+1.55276836e+000,+1.09269427e-002,+5.45958726e+000,+1.10439541e+001,+2.41097019e+000,+3.39340219e-002,+8.81525413e-004,+3.67327355e-001,-9.78222753e-002,+5.39566631e-002,-9.78222753e-002,+5.39566632e-002,+1.11716243e-001,+1.11716243e-001,                ,                ,                ,                ,                ,                ,+7.35177364e-004,+2.75367603e-003,+2.30238506e-003
+1.19687347e+012,+1.55320526e+000,+1.07447130e-002,+5.38681018e+000,+2.41233114e+000,+3.33774897e-002,+1.55282158e+000,+1.09735543e-002,+5.50534726e+000,+1.10393687e+001,+2.41113444e+000,+3.40799437e-002,+8.87946561e-004,+3.53390929e-001,-5.95938397e-002,+9.28729107e-002,-5.95938397e-002,+9.28729107e-002,+1.10348554e-001,+1.10348554e-001,                ,                ,                ,                ,                ,                ,+7.04397807e-004,+2.77310466e-003,+2.20709609e-003
+1.20175867e+012,+1.55331271e+000,+1.10495957e-002,+5.56227249e+000,+2.41265829e+000,+3.43269549e-002,+1.55285848e+000,+1.10220238e-002,+5.55223412e+000,+1.07810949e+001,+2.41124797e+000,+3.42312863e-002,+8.17862129e-004,+3.99592145e-001,-9.95954442e-003,+1.02328961e-001,-9.95954441e-003,+1.02328961e-001,+1.02812494e-001,+1.02812494e-001,                ,                ,                ,                ,                ,                ,+7.93250797e-004,+2.55753474e-003,+2.48164144e-003
+1.20664387e+012,+1.55293181e+000,+1.13467961e-002,+5.73509968e+000,+2.41146847e+000,+3.52416013e-002,+1.55289538e+000,+1.10704934e-002,+5.59931949e+000,+9.38767928e+000,+2.41136150e+000,+3.43826360e-002,+1.08646283e-003,+2.20247759e-001,+2.64715899e-002,+9.23058417e-002,+2.64715900e-002,+9.23058417e-002,+9.60266291e-002,+9.60266291e-002,                ,                ,                ,                ,                ,                ,+4.35454945e-004,+3.38396762e-003,+1.37648730e-003
+1.21152907e+012,+1.55275600e+000,+1.10136929e-002,+5.58927411e+000,+2.41092988e+000,+3.42031553e-002,+1.55299093e+000,+1.09236488e-002,+5.54741593e+000,+9.99385934e+000,+2.41166151e+000,+3.39286552e-002,+8.43667451e-004,+4.03837311e-001,+6.52524944e-002,+7.80165573e-002,+6.52524944e-002,+7.80165573e-002,+1.01707774e-001,+1.01707774e-001,                ,                ,                ,                ,                ,                ,+7.95212946e-004,+2.63778906e-003,+2.48834884e-003
+1.21641426e+012,+1.55305830e+000,+1.08526903e-002,+5.52977581e+000,+2.41187231e+000,+3.37097216e-002,+1.55310476e+000,+1.07829481e-002,+5.49804360e+000,+1.07793398e+001,+2.41201814e+000,+3.34940961e-002,+9.14905529e-004,+3.61877285e-001,+9.75163095e-002,+3.67999263e-002,+9.75163096e-002,+3.67999263e-002,+1.04228908e-001,+1.04228908e-001,                ,                ,                ,                ,                ,                ,+7.09725906e-004,+2.85719415e-003,+2.22428813e-003
+1.22129946e+012,+1.55316278e+000,+1.06475789e-002,+5.44705353e+000,+2.41220126e+000,+3.30748466e-002,+1.55324896e+000,+1.06584159e-002,+5.45637222e+000,+1.07765331e+001,+2.41246874e+000,+3.31103468e-002,+1.07702429e-003,+1.83494005e-001,+1.07006213e-001,-1.22982740e-002,+1.07006213e-001,-1.22982740e-002,+1.07710617e-001,+1.07710617e-001,                ,                ,                ,                ,                ,                ,+3.58435118e-004,+3.35341443e-003,+1.13643670e-003
+1.22618466e+012,+1.55329278e+000,+1.04537584e-002,+5.36929106e+000,+2.41260918e+000,+3.24754949e-002,+1.55342483e+000,+1.05569868e-002,+5.42606533e+000,+1.01584061e+001,+2.41301726e+000,+3.27989709e-002,+7.89916651e-004,+4.29708040e-001,+9.21130730e-002,-6.20634282e-002,+9.21130730e-002,-6.20634282e-002,+1.11070641e-001,+1.11070641e-001,                ,                ,                ,                ,                ,                ,+8.36042662e-004,+2.47180446e-003,+2.61413714e-003
+1.23106986e+012,+1.55329795e+000,+1.03122988e-002,+5.31773628e+000,+2.41262817e+000,+3.20361452e-002,+1.55362408e+000,+1.04883578e-002,+5.41226874e+000,+9.41823197e+000,+2.41363776e+000,+3.25899303e-002,+9.07106665e-004,+3.57255255e-001,+5.66968595e-002,-9.83212694e-002,+5.66968594e-002,-9.83212694e-002,+1.13497162e-001,+1.13497162e-001,                ,                ,                ,                ,                ,                ,+6.92319823e-004,+2.83312810e-003,+2.17023761e-003
+1.23595506e+012,+1.55364333e+000,+1.02061885e-002,+5.28390346e+000,+2.41370344e+000,+3.17135535e-002,+1.55383512e+000,+1.04615459e-002,+5.41985548e+000,+1.07979179e+001,+2.41429414e+000,+3.25110350e-002,+8.65097164e-004,+3.67072550e-001,-1.47405266e-004,-1.14889695e-001,-1.47405249e-004,-1.14889695e-001,+1.14889790e-001,+1.14889790e-001,                ,                ,                ,                ,                ,                ,+7.08532979e-004,+2.70326141e-003,+2.21998736e-003
+1.24084025e+012,+1.55401020e+000,+1.02380764e-002,+5.32136257e+000,+2.41484288e+000,+3.18201504e-002,+1.55404551e+000,+1.04789788e-002,+5.45034506e+000,+1.09227321e+001,+2.41494763e+000,+3.25696200e-002,+8.70408704e-004,+3.87578818e-001,-5.73309732e-002,-9.77436014e-002,-5.73309732e-002,-9.77436014e-002,+1.13316601e-001,+1.13316601e-001,                ,                ,                ,                ,                ,                ,+7.45169376e-004,+2.72092670e-003,+2.33429623e-003
+1.24572545e+012,+1.55438614e+000,+1.03141063e-002,+5.38198582e+000,+2.41600989e+000,+3.20642077e-002,+1.55424734e+000,+1.05353522e-002,+5.50123957e+000,+1.10829592e+001,+2.41557380e+000,+3.27490863e-002,+8.04548153e-004,+4.17544118e-001,-9.65682145e-002,-5.36904246e-002,-9.65682145e-002,-5.36904246e-002,+1.10490188e-001,+1.10490188e-001,                ,                ,                ,                ,                ,                ,+7.99633299e-004,+2.51778249e-003,+2.50260825e-003
+1.25061065e+012,+1.55456961e+000,+1.03278873e-002,+5.41031087e+000,+2.41658000e+000,+3.21108393e-002,+1.55444109e+000,+1.06234122e-002,+5.56897560e+000,+1.10465451e+001,+2.41617424e+000,+3.30269367e-002,+1.08096817e-003,+1.56841508e-001,-1.09273480e-001,-1.77468131e-003,-1.09273480e-001,-1.77468131e-003,+1.09287890e-001,+1.09287890e-001,                ,                ,                ,                ,                ,                ,+2.99191828e-004,+3.36695956e-003,+9.53119280e-004
+1.25549585e+012,+1.55472419e+000,+1.05898467e-002,+5.56920963e+000,+2.41705515e+000,+3.29285817e-002,+1.55461962e+000,+1.07418243e-002,+5.65304557e+000,+1.11038801e+001,+2.41672677e+000,+3.33989016e-002,+7.96204604e-004,+4.16920921e-001,-9.13828513e-002,+4.65778964e-002,-9.13828513e-002,+4.65778964e-002,+1.02568640e-001,+1.02568640e-001,                ,                ,                ,                ,                ,                ,+7.92226284e-004,+2.49261051e-003,+2.48032643e-003
+1.26038105e+012,+1.55488261e+000,+1.08289887e-002,+5.71713400e+000,+2.41754266e+000,+3.36756123e-002,+1.55476307e+000,+1.08918342e-002,+5.75429398e+000,+1.10836595e+001,+2.41716958e+000,+3.38684432e-002,+7.91257538e-004,+4.38542685e-001,-5.55511224e-002,+7.90403849e-002,-5.55511224e-002,+7.90403849e-002,+9.66090557e-002,+9.66090557e-002,                ,                ,                ,                ,                ,                ,+8.30081714e-004,+2.47851822e-003,+2.59839728e-003
+1.26526624e+012,+1.55496421e+000,+1.09940086e-002,+5.82675291e+000,+2.41779284e+000,+3.41905798e-002,+1.55485243e+000,+1.10644226e-002,+5.86813152e+000,+1.10792953e+001,+2.41744366e+000,+3.44070889e-002,+1.13049649e-003,+1.18596771e-001,-1.29834920e-002,+9.16231460e-002,-1.29834920e-002,+9.16231460e-002,+9.25384890e-002,+9.25384890e-002,                ,                ,                ,                ,                ,                ,+2.23615438e-004,+3.52045877e-003,+7.20394596e-004
+1.27015144e+012,+1.55512023e+000,+1.11137800e-002,+5.91297320e+000,+2.41827543e+000,+3.45665284e-002,+1.55488788e+000,+1.12370908e-002,+5.98271832e+000,+1.10739714e+001,+2.41755006e+000,+3.49448326e-002,+7.85843059e-004,+4.32140400e-001,+3.03720464e-002,+8.40027214e-002,+3.03720464e-002,+8.40027214e-002,+8.93247917e-002,+8.93247917e-002,                ,                ,                ,                ,                ,                ,+8.11671325e-004,+2.46203735e-003,+2.54177700e-003
+1.27503664e+012,+1.55537933e+000,+1.13040725e-002,+6.03734796e+000,+2.41907706e+000,+3.51642412e-002,+1.55488678e+000,+1.13827646e-002,+6.08358498e+000,+1.10336527e+001,+2.41754334e+000,+3.53978203e-002,+7.92799870e-004,+4.36570263e-001,+6.42335253e-002,+5.57198975e-002,+6.42335253e-002,+5.57198975e-002,+8.50332450e-002,+8.50332450e-002,                ,                ,                ,                ,                ,                ,+8.16850022e-004,+2.48402410e-003,+2.55826711e-003
+1.27992184e+012,+1.55523483e+000,+1.16615301e-002,+6.25212420e+000,+2.41861937e+000,+3.62728356e-002,+1.55487030e+000,+1.14902165e-002,+6.16454207e+000,+1.10650540e+001,+2.41748964e+000,+3.57315928e-002,+1.03147079e-003,+2.36063445e-001,+7.47497176e-002,+2.23316893e-002,+7.47497176e-002,+2.23316893e-002,+7.80142591e-002,+7.80142591e-002,                ,                ,                ,                ,                ,                ,+4.40003499e-004,+3.21771807e-003,+1.39200040e-003
+1.28480703e+012,+1.55486215e+000,+1.19798765e-002,+6.44731448e+000,+2.41745280e+000,+3.72541130e-002,+1.55485235e+000,+1.15700163e-002,+6.23104714e+000,+1.09934645e+001,+2.41743196e+000,+3.59793340e-002,+8.02746666e-004,+4.29985105e-001,+7.18890694e-002,-6.00989203e-003,+7.18890694e-002,-6.00989202e-003,+7.21398441e-002,+7.21398441e-002,                ,                ,                ,                ,                ,                ,+7.98410693e-004,+2.51478033e-003,+2.50139707e-003
+1.28969223e+012,+1.55458598e+000,+1.19987901e-002,+6.48204663e+000,+2.41659359e+000,+3.73063018e-002,+1.55483267e+000,+1.16448342e-002,+6.29518581e+000,+1.10520846e+001,+2.41736902e+000,+3.62115371e-002,+9.55776954e-004,+3.51437604e-001,+6.31967833e-002,-3.27508832e-002,+6.31967834e-002,-3.27508832e-002,+7.11790262e-002,+7.11790262e-002,                ,                ,                ,                ,                ,                ,+6.50089249e-004,+2.98728682e-003,+2.04381973e-003
+1.29457743e+012,+1.55464223e+000,+1.18056267e-002,+6.40185286e+000,+2.41677310e+000,+3.67070518e-002,+1.55480587e+000,+1.17222987e-002,+6.36106706e+000,+1.09699237e+001,+2.41728387e+000,+3.64517975e-002,+8.65103589e-004,+4.06637591e-001,+4.30599428e-002,-5.95203442e-002,+4.30599428e-002,-5.95203442e-002,+7.34631204e-002,+7.34631204e-002,                ,                ,                ,                ,                ,                ,+7.49359696e-004,+2.70770471e-003,+2.35049971e-003
+1.29946263e+012,+1.55477317e+000,+1.15564778e-002,+6.29039462e+000,+2.41718605e+000,+3.59354031e-002,+1.55476952e+000,+1.17970146e-002,+6.42576844e+000,+1.09781941e+001,+2.41716909e+000,+3.66832774e-002,+8.22314902e-004,+4.26498236e-001,+1.10325233e-002,-7.60477583e-002,+1.10325233e-002,-7.60477583e-002,+7.68438554e-002,+7.68438554e-002,                ,                ,                ,                ,                ,                ,+7.83004547e-004,+2.57549452e-003,+2.45418493e-003
+1.30434783e+012,+1.55485158e+000,+1.16326368e-002,+6.35565325e+000,+2.41742813e+000,+3.61740474e-002,+1.55472384e+000,+1.18599000e-002,+6.48430760e+000,+1.09738555e+001,+2.41702555e+000,+3.68777386e-002,+1.01124865e-003,+2.56249638e-001,-2.40988777e-002,-7.08657053e-002,-2.40988777e-002,-7.08657054e-002,+7.48512131e-002,+7.48512131e-002,                ,                ,                ,                ,                ,                ,+4.68684597e-004,+3.15554187e-003,+1.48133685e-003
+1.30923302e+012,+1.55483939e+000,+1.19131290e-002,+6.53328201e+000,+2.41738361e+000,+3.70460044e-002,+1.55466261e+000,+1.19011847e-002,+6.53124999e+000,+1.09542996e+001,+2.41683420e+000,+3.70046538e-002,+7.97668449e-004,+4.39199415e-001,-4.89621415e-002,-4.96105056e-002,-4.89621415e-002,-4.96105056e-002,+6.97028949e-002,+6.97028949e-002,                ,                ,                ,                ,                ,                ,+8.00305204e-004,+2.49925979e-003,+2.50739556e-003
