freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.03566194e+012,+1.55149023e+000,+1.19334525e-002,+5.17693530e+000,+2.40697952e+000,+3.70292699e-002,+1.55146926e+000,+1.22044950e-002,+5.29818346e+000,+3.82975382e+001,+2.40690791e+000,+3.78697976e-002,+4.95236133e-003,+1.98179475e+000,+2.02436957e-001,+5.21247613e-001,+2.02436957e-001,+5.21247613e-001,+5.59177785e-001,+5.59177785e-001,                ,                ,                ,                ,                ,                ,+4.56511260e-003,+1.54783025e-002,+1.42861459e-002
+1.04054714e+012,+1.55167068e+000,+1.21538585e-002,+5.29742170e+000,+2.40753419e+000,+3.77175718e-002,+1.55150554e+000,+1.22484544e-002,+5.34234844e+000,+3.83562561e+001,+2.40701941e+000,+3.80070896e-002,+5.13893088e-003,+1.91298267e+000,+2.55551871e-001,+4.89883968e-001,+2.55551871e-001,+4.89883968e-001,+5.52533312e-001,+5.52533312e-001,                ,                ,                ,                ,                ,                ,+4.38591403e-003,+1.60536008e-002,+1.37354278e-002
+1.04543234e+012,+1.55183232e+000,+1.23397645e-002,+5.40370227e+000,+2.40803128e+000,+3.82984908e-002,+1.55151727e+000,+1.22585525e-002,+5.37185502e+000,+3.83497497e+001,+2.40705557e+000,+3.80387118e-002,+5.05383741e-003,+1.96487291e+000,+3.07267831e-001,+4.56201902e-001,+3.07267831e-001,+4.56201902e-001,+5.50030631e-001,+5.50030631e-001,                ,                ,                ,                ,                ,                ,+4.48383243e-003,+1.57921626e-002,+1.40373924e-002
+1.05031754e+012,+1.55176210e+000,+1.25076793e-002,+5.50282833e+000,+2.40780918e+000,+3.88178855e-002,+1.55152117e+000,+1.22304460e-002,+5.38458296e+000,+3.81885167e+001,+2.40706837e+000,+3.79515918e-002,+4.74571366e-003,+2.09597163e+000,+3.54049141e-001,+4.20481961e-001,+3.54049141e-001,+4.20481961e-001,+5.49687069e-001,+5.49687069e-001,                ,                ,                ,                ,                ,                ,+4.76075268e-003,+1.48426027e-002,+1.48889016e-002
+1.05520274e+012,+1.55154451e+000,+1.26023963e-002,+5.57028800e+000,+2.40713153e+000,+3.91063574e-002,+1.55153279e+000,+1.21714287e-002,+5.38352367e+000,+3.82590378e+001,+2.40710586e+000,+3.77687413e-002,+4.74350785e-003,+2.10291710e+000,+3.97538095e-001,+3.81365076e-001,+3.97538095e-001,+3.81365076e-001,+5.50886430e-001,+5.50886430e-001,                ,                ,                ,                ,                ,                ,+4.75441496e-003,+1.48351520e-002,+1.48687319e-002
+1.06008793e+012,+1.55139714e+000,+1.23806491e-002,+5.49760984e+000,+2.40667982e+000,+3.84146073e-002,+1.55157044e+000,+1.20929680e-002,+5.37358295e+000,+3.77294245e+001,+2.40722458e+000,+3.75261834e-002,+4.91950180e-003,+2.02682999e+000,+4.44111982e-001,+3.38134858e-001,+4.44111982e-001,+3.38134858e-001,+5.58185126e-001,+5.58185126e-001,                ,                ,                ,                ,                ,                ,+4.56127514e-003,+1.53762258e-002,+1.42732621e-002
+1.06497313e+012,+1.55136333e+000,+1.20332735e-002,+5.36798196e+000,+2.40658337e+000,+3.73359584e-002,+1.55164408e+000,+1.20004269e-002,+5.35703531e+000,+3.79944068e+001,+2.40745536e+000,+3.72407830e-002,+4.73842475e-003,+2.12777126e+000,+4.88271532e-001,+2.85715972e-001,+4.88271532e-001,+2.85715971e-001,+5.65723171e-001,+5.65723171e-001,                ,                ,                ,                ,                ,                ,+4.76647288e-003,+1.48190969e-002,+1.49054651e-002
+1.06985833e+012,+1.55149919e+000,+1.18080364e-002,+5.29166771e+000,+2.40701029e+000,+3.66403177e-002,+1.55177062e+000,+1.18850684e-002,+5.32987616e+000,+3.76287604e+001,+2.40785080e+000,+3.68857999e-002,+5.75894116e-003,+1.56490856e+000,+5.21449548e-001,+2.21728951e-001,+5.21449548e-001,+2.21728951e-001,+5.66633355e-001,+5.66633355e-001,                ,                ,                ,                ,                ,                ,+3.48958301e-003,+1.79560592e-002,+1.09669556e-002
+1.07474353e+012,+1.55165801e+000,+1.17544255e-002,+5.29169562e+000,+2.40750441e+000,+3.64776970e-002,+1.55189822e+000,+1.17898046e-002,+5.31129723e+000,+3.74849855e+001,+2.40824908e+000,+3.65931534e-002,+5.03944162e-003,+2.04394496e+000,+5.39261342e-001,+1.54606918e-001,+5.39261342e-001,+1.54606918e-001,+5.60986715e-001,+5.60986715e-001,                ,                ,                ,                ,                ,                ,+4.53706706e-003,+1.57483832e-002,+1.42009606e-002
+1.07962872e+012,+1.55180936e+000,+1.16942117e-002,+5.28851804e+000,+2.40797554e+000,+3.62943742e-002,+1.55200062e+000,+1.17261412e-002,+5.30662883e+000,+3.72730031e+001,+2.40856842e+000,+3.63979569e-002,+5.87512710e-003,+1.53687022e+000,+5.48425430e-001,+9.03078367e-002,+5.48425430e-001,+9.03078367e-002,+5.55811081e-001,+5.55811081e-001,                ,                ,                ,                ,                ,                ,+3.39604632e-003,+1.83160468e-002,+1.06791171e-002
+1.08451392e+012,+1.55221993e+000,+1.16343129e-002,+5.28523719e+000,+2.40925136e+000,+3.61180249e-002,+1.55207749e+000,+1.16771712e-002,+5.30837920e+000,+3.63188301e+001,+2.40880819e+000,+3.62477491e-002,+5.86097940e-003,+1.51943101e+000,+5.52473854e-001,+2.24669748e-002,+5.52473854e-001,+2.24669748e-002,+5.52930488e-001,+5.52930488e-001,                ,                ,                ,                ,                ,                ,+3.34238668e-003,+1.82714477e-002,+1.05121656e-002
+1.08939912e+012,+1.55241929e+000,+1.14097424e-002,+5.20656711e+000,+2.40987548e+000,+3.54254086e-002,+1.55214823e+000,+1.16396274e-002,+5.31514676e+000,+3.45587994e+001,+2.40902866e+000,+3.61328543e-002,+6.27699197e-003,+1.11950209e+000,+5.56380856e-001,-3.96811710e-002,+5.56380856e-001,-3.96811710e-002,+5.57794095e-001,+5.57794095e-001,                ,                ,                ,                ,                ,                ,+2.45159501e-003,+1.95427153e-002,+7.75660141e-003
+1.09428432e+012,+1.55315079e+000,+1.09142372e-002,+5.00278886e+000,+2.41215825e+000,+3.39029123e-002,+1.55222745e+000,+1.15954213e-002,+5.31870459e+000,+2.48659533e+001,+2.40927560e+000,+3.59974624e-002,+4.78176372e-003,+2.21411365e+000,+5.61050247e-001,-1.19150316e-001,+5.61050247e-001,-1.19150316e-001,+5.73562706e-001,+5.73562706e-001,                ,                ,                ,                ,                ,                ,+4.82703639e-003,+1.49567128e-002,+1.50962099e-002
+1.09916952e+012,+1.55160940e+000,+1.22675502e-002,+5.64821380e+000,+2.40734124e+000,+3.80688923e-002,+1.55233241e+000,+1.15276339e-002,+5.31121661e+000,+1.86195965e+001,+2.40960304e+000,+3.57894397e-002,+4.87985807e-003,+2.22043386e+000,+5.25132738e-001,-1.35079221e-001,+5.25132738e-001,-1.35079221e-001,+5.42227617e-001,+5.42227617e-001,                ,                ,                ,                ,                ,                ,+4.81930047e-003,+1.52614340e-002,+1.50748191e-002
+1.10405471e+012,+1.55222028e+000,+1.15987970e-002,+5.36404179e+000,+2.40925327e+000,+3.60077758e-002,+1.55248875e+000,+1.14343461e-002,+5.29164977e+000,+3.15317122e+001,+2.41009058e+000,+3.55033875e-002,+5.41371353e-003,+1.85925917e+000,+5.19779760e-001,-2.17533758e-001,+5.19779760e-001,-2.17533758e-001,+5.63464226e-001,+5.63464226e-001,                ,                ,                ,                ,                ,                ,+4.01753968e-003,+1.69013346e-002,+1.25981749e-002
+1.10893991e+012,+1.55233317e+000,+1.12711132e-002,+5.23556356e+000,+2.40961125e+000,+3.49930459e-002,+1.55270646e+000,+1.13334832e-002,+5.26817969e+000,+3.31736892e+001,+2.41076892e+000,+3.51951451e-002,+4.77907840e-003,+2.23907255e+000,+4.96900852e-001,-2.86913402e-001,+4.96900852e-001,-2.86913402e-001,+5.73785463e-001,+5.73785463e-001,                ,                ,                ,                ,                ,                ,+4.81693727e-003,+1.49501972e-002,+1.50669065e-002
+1.11382511e+012,+1.55272693e+000,+1.16437549e-002,+5.43248665e+000,+2.41082536e+000,+3.61591436e-002,+1.55298189e+000,+1.12588832e-002,+5.25655823e+000,+2.76927854e+001,+2.41162598e+000,+3.49696834e-002,+4.88786376e-003,+2.19300034e+000,+4.41414595e-001,-3.46529157e-001,+4.41414595e-001,-3.46529157e-001,+5.61185621e-001,+5.61185621e-001,                ,                ,                ,                ,                ,                ,+4.69712950e-003,+1.52872966e-002,+1.46991778e-002
+1.11871031e+012,+1.55280601e+000,+1.10243091e-002,+5.16603841e+000,+2.41108496e+000,+3.42372269e-002,+1.55329564e+000,+1.12320601e-002,+5.26703519e+000,+3.46292654e+001,+2.41260120e+000,+3.48934201e-002,+4.80713511e-003,+2.25541872e+000,+4.02772483e-001,-4.06490929e-001,+4.02772483e-001,-4.06490929e-001,+5.72241686e-001,+5.72241687e-001,                ,                ,                ,                ,                ,                ,+4.80972649e-003,+1.50418503e-002,+1.50498425e-002
+1.12359551e+012,+1.55330826e+000,+1.08055382e-002,+5.08563288e+000,+2.41264978e+000,+3.35686634e-002,+1.55362181e+000,+1.12649131e-002,+5.30550834e+000,+3.63070601e+001,+2.41361384e+000,+3.50028296e-002,+4.83296313e-003,+2.22904961e+000,+3.41991880e-001,-4.56489545e-001,+3.41991880e-001,-4.56489545e-001,+5.70386844e-001,+5.70386844e-001,                ,                ,                ,                ,                ,                ,+4.73282646e-003,+1.51238236e-002,+1.48149307e-002
+1.12848070e+012,+1.55408776e+000,+1.07825376e-002,+5.09687201e+000,+2.41507251e+000,+3.35140195e-002,+1.55395197e+000,+1.13627309e-002,+5.37484591e+000,+3.67817942e+001,+2.41463761e+000,+3.53142760e-002,+5.28208109e-003,+1.98233017e+000,+2.70416945e-001,-4.95320933e-001,+2.70416945e-001,-4.95320933e-001,+5.64329825e-001,+5.64329824e-001,                ,                ,                ,                ,                ,                ,+4.19075905e-003,+1.65114376e-002,+1.31445143e-002
+1.13336590e+012,+1.55440681e+000,+1.10367368e-002,+5.23961575e+000,+2.41605873e+000,+3.43111578e-002,+1.55426430e+000,+1.15278223e-002,+5.47654395e+000,+3.67554027e+001,+2.41560463e+000,+3.58345654e-002,+5.28461602e-003,+1.97904548e+000,+2.06745978e-001,-5.15030632e-001,+2.06745978e-001,-5.15030632e-001,+5.54977883e-001,+5.54977883e-001,                ,                ,                ,                ,                ,                ,+4.16578135e-003,+1.65234248e-002,+1.30712907e-002
+1.13825110e+012,+1.55483298e+000,+1.15625293e-002,+5.51289262e+000,+2.41737191e+000,+3.59556038e-002,+1.55447594e+000,+1.19572913e-002,+5.70505782e+000,+3.66395971e+001,+2.41625248e+000,+3.71746435e-002,+5.39876582e-003,+1.91702023e+000,+1.38131114e-001,-5.24723861e-001,+1.38131114e-001,-5.24723861e-001,+5.42600530e-001,+5.42600530e-001,                ,                ,                ,                ,                ,                ,+4.01790308e-003,+1.68805897e-002,+1.26205766e-002
+1.14313630e+012,+1.55497345e+000,+1.17009908e-002,+5.60285346e+000,+2.41780550e+000,+3.63894601e-002,+1.55451417e+000,+1.28433574e-002,+6.15411696e+000,+3.65431557e+001,+2.41634935e+000,+3.99303623e-002,+6.00389448e-003,+1.48378561e+000,+7.66244216e-002,-5.36985915e-001,+7.66244217e-002,-5.36985915e-001,+5.42425271e-001,+5.42425271e-001,                ,                ,                ,                ,                ,                ,+3.09659194e-003,+1.87458194e-002,+9.78161241e-003
+1.14802149e+012,+1.55509403e+000,+1.20995710e-002,+5.81846736e+000,+2.41817103e+000,+3.76319413e-002,+1.55446569e+000,+1.39577221e-002,+6.71666561e+000,+3.51248804e+001,+2.41616875e+000,+4.33936001e-002,+5.62538859e-003,+1.82736496e+000,+1.09807633e-002,-5.35762776e-001,+1.09807633e-002,-5.35762776e-001,+5.35875292e-001,+5.35875292e-001,                ,                ,                ,                ,                ,                ,+3.79739795e-003,+1.75949531e-002,+1.19628849e-002
+1.15290669e+012,+1.55566988e+000,+1.25243010e-002,+6.04834095e+000,+2.41995191e+000,+3.89673555e-002,+1.55441720e+000,+1.50720867e-002,+7.28377809e+000,+3.06690077e+001,+2.41598567e+000,+4.68566218e-002,+6.19076393e-003,+1.36459365e+000,-6.75212237e-002,-5.22642124e-001,-6.75212237e-002,-5.22642124e-001,+5.26985678e-001,+5.26985678e-001,                ,                ,                ,                ,                ,                ,+2.82370956e-003,+1.93311783e-002,+8.96506090e-003
+1.15779189e+012,+1.55533174e+000,+1.30378421e-002,+6.32302397e+000,+2.41888684e+000,+4.05563392e-002,+1.55388149e+000,+1.74816424e-002,+8.48402416e+000,+2.92209443e+001,+2.41424207e+000,+5.43288010e-002,+5.12580116e-003,+2.18603155e+000,-1.18913754e-001,-4.98790386e-001,-1.18913754e-001,-4.98790386e-001,+5.12769276e-001,+5.12769276e-001,                ,                ,                ,                ,                ,                ,+4.50439805e-003,+1.60872636e-002,+1.41778163e-002
+1.16267709e+012,+1.55334577e+000,+1.98911981e-002,+9.68743197e+000,+2.41248743e+000,+6.17958169e-002,+1.55334577e+000,+1.98911981e-002,+9.69413844e+000,+1.11874606e+001,+2.41248743e+000,+6.17958169e-002,+5.40582278e-003,+2.57749442e+000,-9.04184472e-002,-3.52021189e-001,-9.04184472e-002,-3.52021189e-001,+3.63447951e-001,+3.63447951e-001,                ,                ,                ,                ,                ,                ,+5.28870641e-003,+1.70046214e-002,+1.66454361e-002
+1.16756229e+012,+1.55352485e+000,+1.18749047e-002,+5.80762811e+000,+2.41329844e+000,+3.68959189e-002,+1.55352485e+000,+1.18749047e-002,+5.81164865e+000,+2.48085894e+001,+2.41329844e+000,+3.68959189e-002,+5.69236197e-003,+1.88122572e+000,-2.00724663e-001,-4.95992273e-001,-2.00724663e-001,-4.95992273e-001,+5.35068898e-001,+5.35068898e-001,                ,                ,                ,                ,                ,                ,+3.84389652e-003,+1.77777433e-002,+1.20783700e-002
+1.17244748e+012,+1.55418212e+000,+1.17893094e-002,+5.78989084e+000,+2.41534308e+000,+3.66454679e-002,+1.55393869e+000,+1.19351294e-002,+5.86556282e+000,+3.38891841e+001,+2.41458301e+000,+3.70929186e-002,+4.76805048e-003,+2.34762900e+000,-2.67918644e-001,-4.57998842e-001,-2.67918644e-001,-4.57998842e-001,+5.30606577e-001,+5.30606577e-001,                ,                ,                ,                ,                ,                ,+4.77690832e-003,+1.49325423e-002,+1.49598599e-002
+1.17733268e+012,+1.55478060e+000,+1.18891334e-002,+5.86324454e+000,+2.41720138e+000,+3.69699879e-002,+1.55432033e+000,+1.20197789e-002,+5.93177735e+000,+3.54465328e+001,+2.41576722e+000,+3.73651736e-002,+4.86323775e-003,+2.29029288e+000,-3.22812027e-001,-4.11577924e-001,-3.22812027e-001,-4.11577924e-001,+5.23071689e-001,+5.23071689e-001,                ,                ,                ,                ,                ,                ,+4.64090483e-003,+1.52296239e-002,+1.45438156e-002
+1.18221788e+012,+1.55486266e+000,+1.19871656e-002,+5.93611951e+000,+2.41745419e+000,+3.72767921e-002,+1.55465312e+000,+1.21281528e-002,+6.01009509e+000,+3.60450956e+001,+2.41679924e+000,+3.77101412e-002,+4.76652937e-003,+2.36153062e+000,-3.62523720e-001,-3.71104991e-001,-3.62523720e-001,-3.71104990e-001,+5.18789323e-001,+5.18789323e-001,                ,                ,                ,                ,                ,                ,+4.76548270e-003,+1.49361925e-002,+1.49329635e-002
+1.18710308e+012,+1.55514103e+000,+1.21076845e-002,+6.02057731e+000,+2.41831702e+000,+3.76583139e-002,+1.55491919e+000,+1.22382931e-002,+6.08973569e+000,+3.63463447e+001,+2.41762390e+000,+3.80591136e-002,+4.88177253e-003,+2.32951846e+000,-4.02697492e-001,-3.24019596e-001,-4.02697492e-001,-3.24019596e-001,+5.16869392e-001,+5.16869392e-001,                ,                ,                ,                ,                ,                ,+4.68153813e-003,+1.52961116e-002,+1.46783161e-002
+1.19198828e+012,+1.55555139e+000,+1.21387142e-002,+6.06084643e+000,+2.41959279e+000,+3.77647876e-002,+1.55512693e+000,+1.23270484e-002,+6.15914243e+000,+3.62804530e+001,+2.41826782e+000,+3.83402501e-002,+4.90586457e-003,+2.33359249e+000,-4.43535820e-001,-2.69998622e-001,-4.43535820e-001,-2.69998622e-001,+5.19252616e-001,+5.19252616e-001,                ,                ,                ,                ,                ,                ,+4.67050535e-003,+1.53736313e-002,+1.46474070e-002
+1.19687347e+012,+1.55563843e+000,+1.25418145e-002,+6.28777835e+000,+2.41985361e+000,+3.90210571e-002,+1.55530564e+000,+1.23925324e-002,+6.21723760e+000,+3.62370857e+001,+2.41882205e+000,+3.85483509e-002,+5.44727120e-003,+2.00786059e+000,-4.66091780e-001,-2.11403766e-001,-4.66091780e-001,-2.11403766e-001,+5.11794001e-001,+5.11794001e-001,                ,                ,                ,                ,                ,                ,+4.00217573e-003,+1.70435374e-002,+1.25842239e-002
+1.20175867e+012,+1.55578694e+000,+1.27921842e-002,+6.43947673e+000,+2.42030937e+000,+3.98038262e-002,+1.55547803e+000,+1.24510826e-002,+6.27210817e+000,+3.51946087e+001,+2.41935686e+000,+3.87347708e-002,+5.39153069e-003,+2.04037294e+000,-4.84232681e-001,-1.48481928e-001,-4.84232681e-001,-1.48481928e-001,+5.06486103e-001,+5.06486103e-001,                ,                ,                ,                ,                ,                ,+4.05044864e-003,+1.68736800e-002,+1.27350285e-002
+1.20664387e+012,+1.55564449e+000,+1.28257781e-002,+6.48263308e+000,+2.41986528e+000,+3.99047020e-002,+1.55563836e+000,+1.25233211e-002,+6.33414189e+000,+2.94063744e+001,+2.41985389e+000,+3.89635175e-002,+5.41289426e-003,+1.95770654e+000,-4.95800070e-001,-9.17313155e-002,-4.95800070e-001,-9.17313154e-002,+5.04214581e-001,+5.04214581e-001,                ,                ,                ,                ,                ,                ,+3.87060916e-003,+1.69379577e-002,+1.21781110e-002
+1.21152907e+012,+1.55539842e+000,+1.24720791e-002,+6.32938194e+000,+2.41910870e+000,+3.87981043e-002,+1.55578722e+000,+1.26092963e-002,+6.40344744e+000,+3.23014338e+001,+2.42031488e+000,+3.92347641e-002,+4.81067496e-003,+2.37379283e+000,-5.08332754e-001,-3.82155523e-002,-5.08332755e-001,-3.82155523e-002,+5.09767219e-001,+5.09767219e-001,                ,                ,                ,                ,                ,                ,+4.67433479e-003,+1.50866534e-002,+1.46658591e-002
+1.21641426e+012,+1.55582548e+000,+1.23395525e-002,+6.28737733e+000,+2.42044066e+000,+3.83963805e-002,+1.55592562e+000,+1.27084027e-002,+6.47980050e+000,+3.52567433e+001,+2.42074303e+000,+3.95466588e-002,+6.58489050e-003,+6.70761521e-001,-5.06517200e-001,+3.19859885e-002,-5.06517200e-001,+3.19859885e-002,+5.07526135e-001,+5.07526135e-001,                ,                ,                ,                ,                ,                ,+1.31552006e-003,+2.05246360e-002,+4.26106962e-003
+1.22129946e+012,+1.55630047e+000,+1.25971603e-002,+6.44441396e+000,+2.42191247e+000,+3.92099329e-002,+1.55605385e+000,+1.28161788e-002,+6.56099771e+000,+3.51532212e+001,+2.42113933e+000,+3.98853288e-002,+4.93246194e-003,+2.36628947e+000,-4.85967072e-001,+9.71616934e-002,-4.85967072e-001,+9.71616934e-002,+4.95584897e-001,+4.95584897e-001,                ,                ,                ,                ,                ,                ,+4.62228313e-003,+1.54688328e-002,+1.45114735e-002
+1.22618466e+012,+1.55644393e+000,+1.29259520e-002,+6.63906665e+000,+2.42235064e+000,+4.02370393e-002,+1.55616427e+000,+1.29270589e-002,+6.64423169e+000,+3.25150493e+001,+2.42148014e+000,+4.02332545e-002,+6.11089106e-003,+1.52264158e+000,-4.61027300e-001,+1.48293320e-001,-4.61027300e-001,+1.48293320e-001,+4.84290285e-001,+4.84290285e-001,                ,                ,                ,                ,                ,                ,+2.96246103e-003,+1.90956925e-002,+9.37814373e-003
+1.23106986e+012,+1.55609789e+000,+1.32350981e-002,+6.82493423e+000,+2.42126547e+000,+4.11902163e-002,+1.55624776e+000,+1.30345555e-002,+6.72617382e+000,+2.99111046e+001,+2.42173719e+000,+4.05699957e-002,+5.80673793e-003,+1.77565530e+000,-4.38392921e-001,+1.85384570e-001,-4.38392921e-001,+1.85384570e-001,+4.75978773e-001,+4.75978773e-001,                ,                ,                ,                ,                ,                ,+3.44101687e-003,+1.81631500e-002,+1.08615261e-002
+1.23595506e+012,+1.55648870e+000,+1.30492984e-002,+6.75582589e+000,+2.42248678e+000,+4.06221708e-002,+1.55630234e+000,+1.31270055e-002,+6.80076092e+000,+3.52814997e+001,+2.42190465e+000,+4.08591788e-002,+4.81615294e-003,+2.47102279e+000,-4.16153952e-001,+2.42796959e-001,-4.16153952e-001,+2.42796959e-001,+4.81803357e-001,+4.81803357e-001,                ,                ,                ,                ,                ,                ,+4.76963243e-003,+1.51160022e-002,+1.49724236e-002
+1.24084025e+012,+1.55651980e+000,+1.33458422e-002,+6.93666098e+000,+2.42257579e+000,+4.15461354e-002,+1.55633864e+000,+1.31871364e-002,+6.85891677e+000,+3.58329680e+001,+2.42201607e+000,+4.10473000e-002,+4.94325245e-003,+2.38386111e+000,-3.81609185e-001,+2.85751752e-001,-3.81609185e-001,+2.85751752e-001,+4.76738538e-001,+4.76738538e-001,                ,                ,                ,                ,                ,                ,+4.58327497e-003,+1.55076302e-002,+1.43966306e-002
+1.24572545e+012,+1.55659113e+000,+1.33746582e-002,+6.97900710e+000,+2.42279705e+000,+4.16377486e-002,+1.55637246e+000,+1.32097980e-002,+6.89775360e+000,+3.64864750e+001,+2.42212074e+000,+4.11187317e-002,+4.73932641e-003,+2.48314321e+000,-3.45106594e-001,+3.30553332e-001,-3.45106594e-001,+3.30553332e-001,+4.77874530e-001,+4.77874530e-001,                ,                ,                ,                ,                ,                ,+4.75543520e-003,+1.48779509e-002,+1.49276678e-002
+1.25061065e+012,+1.55641537e+000,+1.34540729e-002,+7.04797748e+000,+2.42224778e+000,+4.18802515e-002,+1.55642638e+000,+1.31966270e-002,+6.91789913e+000,+3.63407331e+001,+2.42228893e+000,+4.10791568e-002,+4.73579353e-003,+2.50036052e+000,-3.05125731e-001,+3.65395112e-001,-3.05125731e-001,+3.65395112e-001,+4.76041279e-001,+4.76041279e-001,                ,                ,                ,                ,                ,                ,+4.76970313e-003,+1.48677160e-002,+1.49723766e-002
+1.25549585e+012,+1.55630325e+000,+1.34689037e-002,+7.08330819e+000,+2.42189839e+000,+4.19233972e-002,+1.55652083e+000,+1.31582834e-002,+6.92474330e+000,+3.65069667e+001,+2.42258396e+000,+4.09622845e-002,+5.12632661e-003,+2.29340359e+000,-2.59921046e-001,+3.96089652e-001,-2.59921046e-001,+3.96089652e-001,+4.73757282e-001,+4.73757282e-001,                ,                ,                ,                ,                ,                ,+4.35788781e-003,+1.60731530e-002,+1.37011936e-002
+1.26038105e+012,+1.55631115e+000,+1.32920248e-002,+7.01748699e+000,+2.42192772e+000,+4.13730529e-002,+1.55666673e+000,+1.31182996e-002,+6.93056384e+000,+3.64218814e+001,+2.42303923e+000,+4.08416410e-002,+5.02792058e-003,+2.36075115e+000,-2.11169992e-001,+4.24841622e-001,-2.11169992e-001,+4.24841622e-001,+4.74429309e-001,+4.74429309e-001,                ,                ,                ,                ,                ,                ,+4.46847349e-003,+1.57708309e-002,+1.40437636e-002
+1.26526624e+012,+1.55651203e+000,+1.29633942e-002,+6.87051447e+000,+2.42256164e+000,+4.03553580e-002,+1.55685300e+000,+1.31041637e-002,+6.94992941e+000,+3.63611772e+001,+2.42361954e+000,+4.08025132e-002,+5.38367659e-003,+2.16849757e+000,-1.57340337e-001,+4.51179210e-001,-1.57340337e-001,+4.51179210e-001,+4.77827020e-001,+4.77827020e-001,                ,                ,                ,                ,                ,                ,+4.08872459e-003,+1.68703447e-002,+1.28721834e-002
+1.27015144e+012,+1.55669293e+000,+1.29752565e-002,+6.90335278e+000,+2.42312453e+000,+4.03969803e-002,+1.55705912e+000,+1.31326761e-002,+6.99194331e+000,+3.64031770e+001,+2.42426063e+000,+4.08967060e-002,+6.34007473e-003,+1.23394402e+000,-1.01423002e-001,+4.62155945e-001,-1.01423002e-001,+4.62155945e-001,+4.73154037e-001,+4.73154037e-001,                ,                ,                ,                ,                ,                ,+2.31766568e-003,+1.98046166e-002,+7.38400925e-003
+1.27503664e+012,+1.55715863e+000,+1.28174081e-002,+6.84559950e+000,+2.42457871e+000,+3.99174753e-002,+1.55726098e+000,+1.32019443e-002,+7.05585623e+000,+3.62418650e+001,+2.42488747e+000,+4.11177456e-002,+4.77328322e-003,+2.54567256e+000,-4.00914011e-002,+4.72764090e-001,-4.00914011e-002,+4.72764090e-001,+4.74460963e-001,+4.74460963e-001,                ,                ,                ,                ,                ,                ,+4.76311114e-003,+1.49922601e-002,+1.49608475e-002
+1.27992184e+012,+1.55758280e+000,+1.28687969e-002,+6.89937902e+000,+2.42589858e+000,+4.00884334e-002,+1.55744456e+000,+1.33058066e-002,+7.13861263e+000,+3.64116016e+001,+2.42545650e+000,+4.14461121e-002,+6.29917506e-003,+1.27511751e+000,+2.11194566e-002,+4.72631663e-001,+2.11194566e-002,+4.72631663e-001,+4.73103287e-001,+4.73103287e-001,                ,                ,                ,                ,                ,                ,+2.37671770e-003,+1.96844801e-002,+7.57084329e-003
+1.28480703e+012,+1.55796511e+000,+1.32055079e-002,+7.10692326e+000,+2.42708091e+000,+4.11474413e-002,+1.55760505e+000,+1.34295695e-002,+7.23251191e+000,+3.60901602e+001,+2.42595312e+000,+4.18359304e-002,+5.79803318e-003,+1.80881267e+000,+8.14229895e-002,+4.59325724e-001,+8.14229896e-002,+4.59325724e-001,+4.66486681e-001,+4.66486681e-001,                ,                ,                ,                ,                ,                ,+3.35866374e-003,+1.81523023e-002,+1.06186734e-002
+1.28969223e+012,+1.55795450e+000,+1.35777139e-002,+7.33502075e+000,+2.42703787e+000,+4.23069209e-002,+1.55774012e+000,+1.35640355e-002,+7.33270414e+000,+3.63114295e+001,+2.42637029e+000,+4.22584845e-002,+4.89251087e-003,+2.47684837e+000,+1.31319345e-001,+4.39972683e-001,+1.31319345e-001,+4.39972683e-001,+4.59152188e-001,+4.59152188e-001,                ,                ,                ,                ,                ,                ,+4.58167389e-003,+1.53668129e-002,+1.44068388e-002
+1.29457743e+012,+1.55804875e+000,+1.38016341e-002,+7.48423045e+000,+2.42732541e+000,+4.30072376e-002,+1.55785048e+000,+1.36963576e-002,+7.43228368e+000,+3.59817412e+001,+2.42671052e+000,+4.26737544e-002,+5.73147929e-003,+1.92494954e+000,+1.82939063e-001,+4.16167428e-001,+1.82939063e-001,+4.16167427e-001,+4.54600955e-001,+4.54600955e-001,                ,                ,                ,                ,                ,                ,+3.54733462e-003,+1.79547466e-002,+1.12094346e-002
+1.29946263e+012,+1.55797437e+000,+1.38354572e-002,+7.53088330e+000,+2.42709273e+000,+4.31105755e-002,+1.55793639e+000,+1.38159283e-002,+7.52545958e+000,+3.59912740e+001,+2.42697492e+000,+4.30486751e-002,+4.84296324e-003,+2.56182760e+000,+2.29349763e-001,+3.90698970e-001,+2.29349763e-001,+3.90698970e-001,+4.53041940e-001,+4.53041940e-001,                ,                ,                ,                ,                ,                ,+4.70323789e-003,+1.52200165e-002,+1.47885110e-002
