freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.98290181e+011,+1.49714912e+000,+1.59247132e-002,+3.32385873e+000,+2.24120190e+000,+4.76833407e-002,+1.50103668e+000,+1.69379934e-002,+3.53780140e+000,+4.25683680e+001,+2.25282421e+000,+5.08490987e-002,+4.89196375e-003,+6.43421758e-001,-2.29472240e-001,+6.46691828e-001,-2.29472240e-001,+6.46691828e-001,+6.86198098e-001,+6.86198098e-001,                ,                ,                ,                ,                ,                ,+3.08052156e-003,+1.47903897e-002,+9.41367179e-003
+5.03175379e+011,+1.49919550e+000,+1.36584503e-002,+2.87878623e+000,+2.24740060e+000,+4.09533744e-002,+1.50195516e+000,+1.54591978e-002,+3.26058479e+000,+4.21955776e+001,+2.25563030e+000,+4.64380438e-002,+4.06734793e-003,+8.63326164e-001,-1.35094284e-001,+6.94544575e-001,-1.35094284e-001,+6.94544575e-001,+7.07561045e-001,+7.07561045e-001,                ,                ,                ,                ,                ,                ,+4.09323199e-003,+1.23445046e-002,+1.24214577e-002
+5.08060576e+011,+1.50287364e+000,+1.39804023e-002,+2.97525212e+000,+2.25843371e+000,+4.20215559e-002,+1.50287364e+000,+1.39804023e-002,+2.97731184e+000,+4.18916415e+001,+2.25843371e+000,+4.20215559e-002,+5.76192958e-003,+9.16877755e-002,-1.38727819e-002,+6.92714979e-001,-1.38727819e-002,+6.92714979e-001,+6.92853878e-001,+6.92853878e-001,                ,                ,                ,                ,                ,                ,+4.30533330e-004,+1.73309422e-002,+1.45518257e-003
+5.12945774e+011,+1.50374720e+000,+1.57385082e-002,+3.38161086e+000,+2.26100794e+000,+4.73334751e-002,+1.50289819e+000,+1.44348482e-002,+3.10365072e+000,+4.26489890e+001,+2.25849460e+000,+4.33882146e-002,+4.27238567e-003,+8.36689194e-001,+6.03884615e-002,+6.62971748e-001,+6.03884614e-002,+6.62971748e-001,+6.65716385e-001,+6.65716385e-001,                ,                ,                ,                ,                ,                ,+3.89137910e-003,+1.29542643e-002,+1.18200357e-002
+5.17830972e+011,+1.50243137e+000,+1.67182757e-002,+3.62633662e+000,+2.25702051e+000,+5.02361236e-002,+1.50297421e+000,+1.47630983e-002,+3.20445883e+000,+4.21556075e+001,+2.25871352e+000,+4.43771120e-002,+5.08217308e-003,+5.91929888e-001,+1.03457135e-001,+6.45879926e-001,+1.03457135e-001,+6.45879926e-001,+6.54113337e-001,+6.54113337e-001,                ,                ,                ,                ,                ,                ,+2.72704990e-003,+1.53572695e-002,+8.34742858e-003
+5.22716170e+011,+1.50284066e+000,+1.54326749e-002,+3.37905881e+000,+2.25829189e+000,+4.63857026e-002,+1.50310327e+000,+1.49499780e-002,+3.27563612e+000,+4.19236714e+001,+2.25909594e+000,+4.49427218e-002,+5.00803401e-003,+6.28494523e-001,+1.80102891e-001,+6.54230515e-001,+1.80102891e-001,+6.54230515e-001,+6.78568065e-001,+6.78568065e-001,                ,                ,                ,                ,                ,                ,+2.86844417e-003,+1.51409510e-002,+8.77287563e-003
+5.27601368e+011,+1.50308705e+000,+1.63127535e-002,+3.60513719e+000,+2.25900458e+000,+4.90389772e-002,+1.50331187e+000,+1.49876419e-002,+3.31457906e+000,+4.21949915e+001,+2.25972196e+000,+4.50622002e-002,+3.99656678e-003,+9.21034651e-001,+2.51462760e-001,+6.21878995e-001,+2.51462760e-001,+6.21878995e-001,+6.70795799e-001,+6.70795799e-001,                ,                ,                ,                ,                ,                ,+4.16467289e-003,+1.21410098e-002,+1.26414026e-002
+5.32486566e+011,+1.50254599e+000,+1.56443570e-002,+3.48943395e+000,+2.25739971e+000,+4.70127318e-002,+1.50366620e+000,+1.49684073e-002,+3.34097641e+000,+4.24870227e+001,+2.26078799e+000,+4.50149763e-002,+4.86713092e-003,+7.01271843e-001,+3.19872459e-001,+6.04357536e-001,+3.19872459e-001,+6.04357536e-001,+6.83788287e-001,+6.83788287e-001,                ,                ,                ,                ,                ,                ,+3.14187271e-003,+1.47311382e-002,+9.59436199e-003
+5.37371764e+011,+1.50427916e+000,+1.50098580e-002,+3.37862534e+000,+2.26263048e+000,+4.51580330e-002,+1.50413534e+000,+1.49333038e-002,+3.36372051e+000,+4.23743561e+001,+2.26220012e+000,+4.49234200e-002,+3.93955956e-003,+9.51940536e-001,+4.16477731e-001,+5.51906524e-001,+4.16477731e-001,+5.51906524e-001,+6.91414862e-001,+6.91414862e-001,                ,                ,                ,                ,                ,                ,+4.22615885e-003,+1.19774825e-002,+1.28310911e-002
+5.42256961e+011,+1.50364494e+000,+1.50602921e-002,+3.42079571e+000,+2.26072129e+000,+4.52906639e-002,+1.50467215e+000,+1.48914526e-002,+3.38478712e+000,+4.18921318e+001,+2.26381653e+000,+4.48135079e-002,+4.14154121e-003,+9.20190058e-001,+4.63803699e-001,+5.01332767e-001,+4.63803699e-001,+5.01332767e-001,+6.82970288e-001,+6.82970288e-001,                ,                ,                ,                ,                ,                ,+4.04839835e-003,+1.25838965e-002,+1.23063717e-002
+5.47142159e+011,+1.50430320e+000,+1.44023239e-002,+3.30081636e+000,+2.26272070e+000,+4.33309239e-002,+1.50525793e+000,+1.48572843e-002,+3.40744437e+000,+4.09385646e+001,+2.26558069e+000,+4.47280899e-002,+4.17874925e-003,+9.19996036e-001,+5.22250613e-001,+4.39522887e-001,+5.22250613e-001,+4.39522887e-001,+6.82587776e-001,+6.82587775e-001,                ,                ,                ,                ,                ,                ,+4.01140595e-003,+1.26993881e-002,+1.22005710e-002
+5.52027357e+011,+1.50556959e+000,+1.36269181e-002,+3.15098877e+000,+2.26655410e+000,+4.10325469e-002,+1.50588763e+000,+1.48714956e-002,+3.44115638e+000,+4.03025100e+001,+2.26747640e+000,+4.47896027e-002,+4.28709166e-003,+9.03975101e-001,+5.76287365e-001,+3.68679516e-001,+5.76287364e-001,+3.68679515e-001,+6.84128432e-001,+6.84128432e-001,                ,                ,                ,                ,                ,                ,+3.90666981e-003,+1.30279527e-002,+1.18935225e-002
+5.56912555e+011,+1.50777020e+000,+1.58200690e-002,+3.69048965e+000,+2.27312069e+000,+4.77060571e-002,+1.50657331e+000,+1.49695693e-002,+3.49450346e+000,+3.46724475e+001,+2.26953905e+000,+4.51055071e-002,+3.90039806e-003,+9.96373194e-001,+5.87197027e-001,+2.65579322e-001,+5.87197027e-001,+2.65579322e-001,+6.44463129e-001,+6.44463129e-001,                ,                ,                ,                ,                ,                ,+4.26821085e-003,+1.18802578e-002,+1.29775196e-002
+5.61797753e+011,+1.50669787e+000,+1.46015049e-002,+3.43610341e+000,+2.26992526e+000,+4.40001125e-002,+1.50725968e+000,+1.51815956e-002,+3.57508669e+000,+3.95420927e+001,+2.27160127e+000,+4.57652139e-002,+4.05748103e-003,+9.63321276e-001,+6.21396467e-001,+2.30271517e-001,+6.21396467e-001,+2.30271517e-001,+6.62690380e-001,+6.62690380e-001,                ,                ,                ,                ,                ,                ,+4.09074109e-003,+1.23555631e-002,+1.24548163e-002
+5.66682951e+011,+1.50756112e+000,+1.45657676e-002,+3.45749956e+000,+2.27252837e+000,+4.39175700e-002,+1.50789291e+000,+1.55136539e-002,+3.68505018e+000,+4.11321610e+001,+2.27350036e+000,+4.67858575e-002,+5.42803453e-003,+4.67218909e-001,+6.49191703e-001,+1.56296976e-001,+6.49191703e-001,+1.56296976e-001,+6.67741426e-001,+6.67741426e-001,                ,                ,                ,                ,                ,                ,+1.96693996e-003,+1.64308184e-002,+6.10028694e-003
+5.71568149e+011,+1.50867627e+000,+1.49713447e-002,+3.58440799e+000,+2.27587994e+000,+4.51738248e-002,+1.50841594e+000,+1.59506416e-002,+3.82151296e+000,+4.17298201e+001,+2.27506424e+000,+4.81204041e-002,+4.05388564e-003,+9.79712623e-001,+6.64413159e-001,+6.84426387e-002,+6.64413159e-001,+6.84426386e-002,+6.67929069e-001,+6.67929068e-001,                ,                ,                ,                ,                ,                ,+4.08922986e-003,+1.23603431e-002,+1.24658432e-002
+5.76453346e+011,+1.50947869e+000,+1.59856022e-002,+3.85995085e+000,+2.27827038e+000,+4.82598516e-002,+1.50878521e+000,+1.64280702e-002,+3.96953721e+000,+4.12983732e+001,+2.27616292e+000,+4.95728587e-002,+5.69276525e-003,+2.30146361e-001,+6.55246290e-001,-2.11548223e-002,+6.55246290e-001,-2.11548222e-002,+6.55587696e-001,+6.55587696e-001,                ,                ,                ,                ,                ,                ,+9.52468864e-004,+1.72096144e-002,+3.06118416e-003
+5.81338544e+011,+1.51077056e+000,+1.65958386e-002,+4.04126129e+000,+2.28215227e+000,+5.01450088e-002,+1.50904427e+000,+1.68442070e-002,+4.10458119e+000,+4.19351037e+001,+2.27693089e+000,+5.08373083e-002,+4.33217107e-003,+9.31026426e-001,+6.34044635e-001,-1.17951751e-001,+6.34044635e-001,-1.17951751e-001,+6.44922642e-001,+6.44922642e-001,                ,                ,                ,                ,                ,                ,+3.82070695e-003,+1.32035894e-002,+1.16771758e-002
+5.86223742e+011,+1.50972486e+000,+1.76550148e-002,+4.33530940e+000,+2.27895746e+000,+5.33084294e-002,+1.50927710e+000,+1.71962121e-002,+4.22557055e+000,+4.17204391e+001,+2.27762165e+000,+5.19076981e-002,+4.66117859e-003,+8.31386903e-001,+5.99472874e-001,-1.68171949e-001,+5.99472874e-001,-1.68171949e-001,+6.22615074e-001,+6.22615074e-001,                ,                ,                ,                ,                ,                ,+3.38337873e-003,+1.41863828e-002,+1.03732213e-002
+5.91108940e+011,+1.51006510e+000,+1.82963866e-002,+4.53024266e+000,+2.27996186e+000,+5.52574699e-002,+1.50953529e+000,+1.75273503e-002,+4.34283125e+000,+4.17507154e+001,+2.27838958e+000,+5.29163074e-002,+4.96150999e-003,+7.26963083e-001,+5.58151728e-001,-2.31925079e-001,+5.58151728e-001,-2.31925079e-001,+6.04419221e-001,+6.04419221e-001,                ,                ,                ,                ,                ,                ,+2.93397000e-003,+1.50819983e-002,+9.03178673e-003
+5.95994138e+011,+1.50933792e+000,+1.89307663e-002,+4.72605523e+000,+2.27774257e+000,+5.71458469e-002,+1.50980417e+000,+1.79257805e-002,+4.47825918e+000,+4.19494075e+001,+2.27918728e+000,+5.41288363e-002,+3.89396610e-003,+1.06237067e+000,+5.20520780e-001,-2.71310099e-001,+5.20520780e-001,-2.71310099e-001,+5.86984712e-001,+5.86984712e-001,                ,                ,                ,                ,                ,                ,+4.25250590e-003,+1.19107114e-002,+1.29805070e-002
+6.00879336e+011,+1.50874215e+000,+1.82996073e-002,+4.60593333e+000,+2.27596800e+000,+5.52187776e-002,+1.50997654e+000,+1.84010265e-002,+4.63466642e+000,+4.20756302e+001,+2.27969056e+000,+5.55702369e-002,+4.61691616e-003,+8.76983424e-001,+4.97877529e-001,-3.16545285e-001,+4.97877530e-001,-3.16545285e-001,+5.89985552e-001,+5.89985552e-001,                ,                ,                ,                ,                ,                ,+3.48188926e-003,+1.40710109e-002,+1.06850542e-002
+6.05764533e+011,+1.51018277e+000,+1.71205623e-002,+4.34420665e+000,+2.28035890e+000,+5.17103565e-002,+1.51000045e+000,+1.88603107e-002,+4.78896703e+000,+4.14315617e+001,+2.27974566e+000,+5.69581555e-002,+4.04599442e-003,+1.04588870e+000,+4.61884252e-001,-3.89025286e-001,+4.61884252e-001,-3.89025286e-001,+6.03885532e-001,+6.03885532e-001,                ,                ,                ,                ,                ,                ,+4.11900639e-003,+1.23742783e-002,+1.25920204e-002
+6.10649731e+011,+1.51117355e+000,+1.89171231e-002,+4.83877991e+000,+2.28328763e+000,+5.71741119e-002,+1.50989256e+000,+1.92023007e-002,+4.91512535e+000,+4.18606062e+001,+2.27940681e+000,+5.79868219e-002,+4.09653940e-003,+1.04290491e+000,+3.92377563e-001,-4.23689706e-001,+3.92377563e-001,-4.23689706e-001,+5.77471314e-001,+5.77471314e-001,                ,                ,                ,                ,                ,                ,+4.07439734e-003,+1.25271443e-002,+1.24611304e-002
+6.15534929e+011,+1.51136144e+000,+1.95847580e-002,+5.04962957e+000,+2.28382985e+000,+5.91992960e-002,+1.50972183e+000,+1.93543116e-002,+4.99366717e+000,+4.20181970e+001,+2.27888542e+000,+5.84392535e-002,+3.96084714e-003,+1.08127216e+000,+3.39775290e-001,-4.57799369e-001,+3.39775290e-001,-4.57799369e-001,+5.70111840e-001,+5.70111840e-001,                ,                ,                ,                ,                ,                ,+4.19076355e-003,+1.21217735e-002,+1.28070934e-002
+6.20420127e+011,+1.51074331e+000,+2.16957016e-002,+5.63830009e+000,+2.28187465e+000,+6.55532722e-002,+1.50959713e+000,+1.93461139e-002,+5.03116754e+000,+4.17780475e+001,+2.27850923e+000,+5.84096761e-002,+4.64106730e-003,+8.95202223e-001,+2.80413198e-001,-4.62664465e-001,+2.80413198e-001,-4.62664465e-001,+5.41008289e-001,+5.41008289e-001,                ,                ,                ,                ,                ,                ,+3.44227936e-003,+1.41454732e-002,+1.05724833e-002
+6.25305325e+011,+1.50831276e+000,+2.11239438e-002,+5.53293718e+000,+2.27456116e+000,+6.37230278e-002,+1.50956234e+000,+1.92576903e-002,+5.04760645e+000,+4.17092744e+001,+2.27840760e+000,+5.81413682e-002,+3.97074378e-003,+1.09607762e+000,+2.62935650e-001,-4.82841514e-001,+2.62935649e-001,-4.82841514e-001,+5.49791854e-001,+5.49791854e-001,                ,                ,                ,                ,                ,                ,+4.18176885e-003,+1.21492330e-002,+1.27782163e-002
+6.30190523e+011,+1.50853950e+000,+1.95341673e-002,+5.15650424e+000,+2.27530985e+000,+5.89361260e-002,+1.50960819e+000,+1.91333640e-002,+5.05419930e+000,+4.13128861e+001,+2.27855081e+000,+5.77677663e-002,+4.73496337e-003,+8.67900824e-001,+2.11268265e-001,-5.32886207e-001,+2.11268265e-001,-5.32886207e-001,+5.73238162e-001,+5.73238162e-001,                ,                ,                ,                ,                ,                ,+3.28555750e-003,+1.44216065e-002,+1.01010006e-002
+6.35075721e+011,+1.50855822e+000,+1.87769555e-002,+4.99504373e+000,+2.27539532e+000,+5.66522609e-002,+1.50971793e+000,+1.89706883e-002,+5.05007419e+000,+4.24456397e+001,+2.27888833e+000,+5.72807764e-002,+4.99631885e-003,+7.70322968e-001,+1.50237762e-001,-5.61268351e-001,+1.50237762e-001,-5.61268351e-001,+5.81028009e-001,+5.81028009e-001,                ,                ,                ,                ,                ,                ,+2.89373113e-003,+1.51958564e-002,+8.92700274e-003
+6.39960918e+011,+1.50917482e+000,+1.76681681e-002,+4.73623873e+000,+2.27729647e+000,+5.33287088e-002,+1.50990904e+000,+1.87815769e-002,+5.03819145e+000,+4.19282123e+001,+2.27947255e+000,+5.67169454e-002,+4.28771460e-003,+1.03413427e+000,+7.79362752e-002,-5.86569419e-001,+7.79362752e-002,-5.86569419e-001,+5.91724383e-001,+5.91724383e-001,                ,                ,                ,                ,                ,                ,+3.85508819e-003,+1.30929273e-002,+1.18027251e-002
+6.44846116e+011,+1.51070953e+000,+1.85868266e-002,+5.02053438e+000,+2.28189780e+000,+5.61585921e-002,+1.51018204e+000,+1.85738399e-002,+5.02049973e+000,+4.12871573e+001,+2.28030480e+000,+5.60997589e-002,+5.75253225e-003,+9.60318228e-002,-8.27835089e-003,-5.68592712e-001,-8.27835094e-003,-5.68592712e-001,+5.68652973e-001,+5.68652972e-001,                ,                ,                ,                ,                ,                ,+3.55279315e-004,+1.73879396e-002,+1.28676611e-003
+6.49731314e+011,+1.51029657e+000,+1.90119613e-002,+5.17427288e+000,+2.28063428e+000,+5.74273998e-002,+1.51053778e+000,+1.83652440e-002,+5.00172330e+000,+4.15589910e+001,+2.28138711e+000,+5.54827899e-002,+4.32586926e-003,+1.04420824e+000,-5.74564428e-002,-5.53739106e-001,-5.74564428e-002,-5.53739106e-001,+5.56711990e-001,+5.56711990e-001,                ,                ,                ,                ,                ,                ,+3.83410638e-003,+1.32096065e-002,+1.17420164e-002
+6.54616512e+011,+1.51029725e+000,+1.83317666e-002,+5.02666431e+000,+2.28066173e+000,+5.53728332e-002,+1.51099814e+000,+1.81877767e-002,+4.99063411e+000,+4.22460145e+001,+2.28278460e+000,+5.49633937e-002,+4.98113218e-003,+7.99231767e-001,-1.13097319e-001,-5.52901712e-001,-1.13097319e-001,-5.52901711e-001,+5.64350340e-001,+5.64350340e-001,                ,                ,                ,                ,                ,                ,+2.91270580e-003,+1.51589142e-002,+8.98337755e-003
+6.59501710e+011,+1.51074603e+000,+1.75043866e-002,+4.83561184e+000,+2.28204717e+000,+5.28893652e-002,+1.51154409e+000,+1.80955693e-002,+5.00238759e+000,+4.16084648e+001,+2.28443809e+000,+5.47045017e-002,+4.98152358e-003,+8.05937337e-001,-1.77947380e-001,-5.49821291e-001,-1.77947380e-001,-5.49821291e-001,+5.77900270e-001,+5.77900270e-001,                ,                ,                ,                ,                ,                ,+2.91538684e-003,+1.51650962e-002,+8.99375851e-003
+6.64386908e+011,+1.51206628e+000,+1.78237370e-002,+4.96030569e+000,+2.28602676e+000,+5.39013436e-002,+1.51211881e+000,+1.81131605e-002,+5.04434130e+000,+4.15238182e+001,+2.28617521e+000,+5.47785016e-002,+4.02738773e-003,+1.16051701e+000,-2.52738927e-001,-5.17708165e-001,-2.52738927e-001,-5.17708165e-001,+5.76106509e-001,+5.76106509e-001,                ,                ,                ,                ,                ,                ,+4.16717065e-003,+1.23307388e-002,+1.27484117e-002
+6.69272106e+011,+1.51223500e+000,+1.73880154e-002,+4.87462656e+000,+2.28655234e+000,+5.25895309e-002,+1.51267585e+000,+1.82133591e-002,+5.10954156e+000,+4.12325190e+001,+2.28785650e+000,+5.51018169e-002,+4.62073788e-003,+9.75756744e-001,-3.16062275e-001,-4.94167102e-001,-3.16062275e-001,-4.94167102e-001,+5.86597380e-001,+5.86597380e-001,                ,                ,                ,                ,                ,                ,+3.47816096e-003,+1.41060552e-002,+1.06909785e-002
+6.74157303e+011,+1.51317145e+000,+1.75551844e-002,+4.95741468e+000,+2.28937966e+000,+5.31280077e-002,+1.51321161e+000,+1.83656482e-002,+5.18987222e+000,+4.17038417e+001,+2.28947208e+000,+5.55822241e-002,+3.99122239e-003,+1.17687892e+000,-3.82252452e-001,-4.42722621e-001,-3.82252452e-001,-4.42722621e-001,+5.84910469e-001,+5.84910468e-001,                ,                ,                ,                ,                ,                ,+4.16467751e-003,+1.22321021e-002,+1.27506795e-002
+6.79042501e+011,+1.51469066e+000,+1.80069717e-002,+5.12184285e+000,+2.29396353e+000,+5.45499836e-002,+1.51372432e+000,+1.85416587e-002,+5.27757850e+000,+4.14327217e+001,+2.29101752e+000,+5.61339195e-002,+4.07997412e-003,+1.16539902e+000,-4.40534411e-001,-3.68117183e-001,-4.40534412e-001,-3.68117183e-001,+5.74091306e-001,+5.74091306e-001,                ,                ,                ,                ,                ,                ,+4.09438360e-003,+1.25037454e-002,+1.25468350e-002
+6.83927699e+011,+1.51467288e+000,+1.91470855e-002,+5.48531382e+000,+2.29386731e+000,+5.80031422e-002,+1.51421601e+000,+1.87346715e-002,+5.37087983e+000,+4.10746861e+001,+2.29249912e+000,+5.67366788e-002,+4.21019012e-003,+1.12934333e+000,-4.58354611e-001,-3.02462231e-001,-4.58354611e-001,-3.02462231e-001,+5.49156035e-001,+5.49156035e-001,                ,                ,                ,                ,                ,                ,+3.93936875e-003,+1.28978801e-002,+1.20878635e-002
+6.88812897e+011,+1.51452636e+000,+1.93447902e-002,+5.58153822e+000,+2.29341586e+000,+5.85963891e-002,+1.51471113e+000,+1.89523383e-002,+5.47208998e+000,+4.14380416e+001,+2.29399061e+000,+5.74146353e-002,+4.82523996e-003,+9.17365966e-001,-4.78630555e-001,-2.48478828e-001,-4.78630555e-001,-2.48478828e-001,+5.39285580e-001,+5.39285580e-001,                ,                ,                ,                ,                ,                ,+3.17725589e-003,+1.47381222e-002,+9.80814886e-003
+6.93698095e+011,+1.51491950e+000,+1.89877258e-002,+5.51736941e+000,+2.29462057e+000,+5.75297523e-002,+1.51521468e+000,+1.92146695e-002,+5.58717896e+000,+4.13919964e+001,+2.29550633e+000,+5.82286988e-002,+3.91962433e-003,+1.23535358e+000,-5.03559043e-001,-1.91375230e-001,-5.03559043e-001,-1.91375230e-001,+5.38698607e-001,+5.38698607e-001,                ,                ,                ,                ,                ,                ,+4.24846081e-003,+1.20414102e-002,+1.30252890e-002
