freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.04201270e+012,+1.71506340e+000,+3.50541833e-002,+2.99838159e+001,+2.94021365e+000,+1.20240293e-001,+1.71506340e+000,+3.50541833e-002,+3.00045732e+001,+4.73069155e+001,+2.94021365e+000,+1.20240293e-001,+8.61599765e-003,+1.57624618e+000,+4.26296649e-002,+5.44550312e-003,+4.26296649e-002,+5.44550312e-003,+4.29760612e-002,+4.29760612e-002,                ,                ,                ,                ,                ,                ,+1.84152003e-003,+2.96830703e-002,+6.92070070e-003
+2.04689790e+012,+1.71247388e+000,+3.16480190e-002,+2.71350934e+001,+2.93156518e+000,+1.08392812e-001,+1.71464538e+000,+3.41106827e-002,+2.92668346e+001,+5.54349621e+001,+2.93884525e+000,+1.16975449e-001,+8.62694507e-003,+2.52187768e+000,+5.63934584e-002,+1.16803754e-002,+5.63934584e-002,+1.16803754e-002,+5.75903926e-002,+5.75903926e-002,                ,                ,                ,                ,                ,                ,+2.93926455e-003,+2.97848237e-002,+1.06681348e-002
+2.05178310e+012,+1.71313342e+000,+3.15331188e-002,+2.71011041e+001,+2.93383179e+000,+1.08040880e-001,+1.71426932e+000,+3.33694871e-002,+2.86992231e+001,+5.66732180e+001,+2.93760577e+000,+1.14408576e-001,+7.31225207e-003,+4.89641091e+000,+5.77842093e-002,-2.09096029e-004,+5.77842093e-002,-2.09096024e-004,+5.77845876e-002,+5.77845876e-002,                ,                ,                ,                ,                ,                ,+5.69321059e-003,+2.54502978e-002,+2.00074047e-002
+2.05666830e+012,+1.71328808e+000,+3.13043309e-002,+2.69685308e+001,+2.93437609e+000,+1.07266674e-001,+1.71388495e+000,+3.28230236e-002,+2.82964530e+001,+5.69315454e+001,+2.93632429e+000,+1.12509773e-001,+8.24913560e-003,+3.56674075e+000,+5.77501860e-002,-9.73903045e-003,+5.77501860e-002,-9.73903044e-003,+5.85656272e-002,+5.85656272e-002,                ,                ,                ,                ,                ,                ,+4.13731064e-003,+2.85477369e-002,+1.47232721e-002
+2.06155349e+012,+1.71338896e+000,+3.12971067e-002,+2.70263507e+001,+2.93472220e+000,+1.07248234e-001,+1.71346986e+000,+3.24332017e-002,+2.80268050e+001,+5.70674294e+001,+2.93492704e+000,+1.11146627e-001,+6.12696995e-003,+5.39673896e+000,+5.51479947e-002,-1.86214431e-002,+5.51479946e-002,-1.86214431e-002,+5.82070396e-002,+5.82070396e-002,                ,                ,                ,                ,                ,                ,+6.24521857e-003,+2.14018615e-002,+2.17994220e-002
+2.06643869e+012,+1.71339546e+000,+3.09922541e-002,+2.68265175e+001,+2.93476349e+000,+1.06203975e-001,+1.71303703e+000,+3.21548948e-002,+2.78521534e+001,+5.68005121e+001,+2.93346192e+000,+1.10165051e-001,+7.05829722e-003,+4.39097977e+000,+5.28052749e-002,-2.72103686e-002,+5.28052749e-002,-2.72103686e-002,+5.94037138e-002,+5.94037138e-002,                ,                ,                ,                ,                ,                ,+5.06932051e-003,+2.45082559e-002,+1.78217851e-002
+2.07132389e+012,+1.71358589e+000,+3.10826181e-002,+2.69683401e+001,+2.93541047e+000,+1.06525472e-001,+1.71261844e+000,+3.19609396e-002,+2.77495991e+001,+5.47554085e+001,+2.93204043e+000,+1.09473789e-001,+6.11565322e-003,+5.72399179e+000,+4.68804127e-002,-3.50659986e-002,+4.68804127e-002,-3.50659986e-002,+5.85439779e-002,+5.85439779e-002,                ,                ,                ,                ,                ,                ,+6.59267744e-003,+2.13689773e-002,+2.29724060e-002
+2.07620909e+012,+1.71223825e+000,+3.29040967e-002,+2.86160489e+001,+2.93067716e+000,+1.12679306e-001,+1.71224080e+000,+3.18306517e-002,+2.77016590e+001,+5.03482477e+001,+2.93075535e+000,+1.09003481e-001,+5.58232555e-003,+4.99296387e+000,+3.87230866e-002,-3.07657883e-002,+3.87230866e-002,-3.07657883e-002,+4.94571650e-002,+4.94571650e-002,                ,                ,                ,                ,                ,                ,+5.73717602e-003,+1.94818072e-002,+2.00022318e-002
+2.08109428e+012,+1.71124107e+000,+3.12454859e-002,+2.72375255e+001,+2.92736973e+000,+1.06937118e-001,+1.71192074e+000,+3.17420178e-002,+2.76895213e+001,+5.61237257e+001,+2.92966506e+000,+1.08679637e-001,+6.18314291e-003,+5.17948967e+000,+4.23928547e-002,-3.80756816e-002,+4.23928547e-002,-3.80756816e-002,+5.69816782e-002,+5.69816782e-002,                ,                ,                ,                ,                ,                ,+5.93753324e-003,+2.15470397e-002,+2.07217034e-002
+2.08597948e+012,+1.71106430e+000,+3.16032779e-002,+2.76140923e+001,+2.92674226e+000,+1.08150481e-001,+1.71164642e+000,+3.16735193e-002,+2.76946266e+001,+5.65914893e+001,+2.92873026e+000,+1.08427732e-001,+6.62480111e-003,+5.20866163e+000,+3.55603047e-002,-4.17390714e-002,+3.55603047e-002,-4.17390714e-002,+5.48332504e-002,+5.48332504e-002,                ,                ,                ,                ,                ,                ,+5.95699111e-003,+2.30559920e-002,+2.08121866e-002
+2.09086468e+012,+1.71101048e+000,+3.14155483e-002,+2.75143451e+001,+2.92656992e+000,+1.07504665e-001,+1.71139005e+000,+3.16075101e-002,+2.77016331e+001,+5.65899858e+001,+2.92785687e+000,+1.08185557e-001,+6.24265384e-003,+5.83416149e+000,+2.94832157e-002,-4.69079226e-002,+2.94832157e-002,-4.69079225e-002,+5.54040901e-002,+5.54040901e-002,                ,                ,                ,                ,                ,                ,+6.65676705e-003,+2.17880390e-002,+2.31792793e-002
+2.09574988e+012,+1.71106616e+000,+3.16778626e-002,+2.78089076e+001,+2.92674392e+000,+1.08405838e-001,+1.71112370e+000,+3.15395587e-002,+2.77066630e+001,+5.67552156e+001,+2.92694959e+000,+1.07936173e-001,+7.99570859e-003,+3.88709302e+000,+2.12701029e-002,-4.93671068e-002,+2.12701029e-002,-4.93671068e-002,+5.37543348e-002,+5.37543348e-002,                ,                ,                ,                ,                ,                ,+4.42482728e-003,+2.76424072e-002,+1.56472159e-002
+2.10063508e+012,+1.71097814e+000,+3.16299476e-002,+2.78315693e+001,+2.92644575e+000,+1.08236298e-001,+1.71083261e+000,+3.14662518e-002,+2.77066990e+001,+5.67854634e+001,+2.92595809e+000,+1.07666979e-001,+6.87049813e-003,+5.24577326e+000,+1.40681137e-002,-5.17466600e-002,+1.40681137e-002,-5.17466600e-002,+5.36248883e-002,+5.36248883e-002,                ,                ,                ,                ,                ,                ,+5.95757806e-003,+2.38834698e-002,+2.08172153e-002
+2.10552027e+012,+1.71100790e+000,+3.14808089e-002,+2.77647597e+001,+2.92655701e+000,+1.07727826e-001,+1.71051884e+000,+3.13813912e-002,+2.76962380e+001,+5.66373816e+001,+2.92488991e+000,+1.07356922e-001,+8.17235941e-003,+3.76428247e+000,+6.11604197e-003,-5.36371805e-002,+6.11604196e-003,-5.36371805e-002,+5.39847488e-002,+5.39847488e-002,                ,                ,                ,                ,                ,                ,+4.26514319e-003,+2.82256418e-002,+1.51041356e-002
+2.11040547e+012,+1.71045279e+000,+3.13214880e-002,+2.76883388e+001,+2.92466771e+000,+1.07147853e-001,+1.71019910e+000,+3.12771457e-002,+2.76682810e+001,+5.66831074e+001,+2.92380270e+000,+1.06980293e-001,+7.98277411e-003,+3.62457915e+000,+8.01677672e-004,-5.44014155e-002,+8.01677673e-004,-5.44014156e-002,+5.44073221e-002,+5.44073221e-002,                ,                ,                ,                ,                ,                ,+4.09734490e-003,+2.75605727e-002,+1.45139079e-002
+2.11529067e+012,+1.70994258e+000,+3.11486388e-002,+2.75992789e+001,+2.92293338e+000,+1.06524767e-001,+1.70989080e+000,+3.11411846e-002,+2.76117761e+001,+5.65893362e+001,+2.92275678e+000,+1.06496050e-001,+6.35821002e-003,+5.03362709e+000,-4.81742377e-003,-5.46954303e-002,-4.81742377e-003,-5.46954303e-002,+5.49071731e-002,+5.49071731e-002,                ,                ,                ,                ,                ,                ,+5.67703829e-003,+2.20972691e-002,+1.98102355e-002
+2.12017587e+012,+1.70942814e+000,+3.12114751e-002,+2.77188234e+001,+2.92117041e+000,+1.06707548e-001,+1.70961250e+000,+3.09627560e-002,+2.75169730e+001,+5.63461798e+001,+2.92181621e+000,+1.05868629e-001,+8.55344256e-003,+2.59401716e+000,-1.02331770e-002,-5.32699386e-002,-1.02331770e-002,-5.32699386e-002,+5.42439330e-002,+5.42439330e-002,                ,                ,                ,                ,                ,                ,+2.91885013e-003,+2.94268959e-002,+1.05098817e-002
+2.12506106e+012,+1.70906096e+000,+3.10049297e-002,+2.75988366e+001,+2.91992806e+000,+1.05978630e-001,+1.70937467e+000,+3.07391864e-002,+2.73812294e+001,+5.61500641e+001,+2.92101688e+000,+1.05089573e-001,+6.01883196e-003,+6.08154658e+000,-1.64950171e-002,-5.23890430e-002,-1.64950171e-002,-5.23890430e-002,+5.49244701e-002,+5.49244701e-002,                ,                ,                ,                ,                ,                ,+6.82737035e-003,+2.09966135e-002,+2.37110959e-002
+2.12994626e+012,+1.70883196e+000,+3.07618401e-002,+2.74454001e+001,+2.91916037e+000,+1.05133631e-001,+1.70917765e+000,+3.04652817e-002,+2.71996306e+001,+5.59037186e+001,+2.92036012e+000,+1.04141158e-001,+7.48707569e-003,+4.23489287e+000,-2.34087040e-002,-5.06596333e-002,-2.34087040e-002,-5.06596333e-002,+5.58065038e-002,+5.58065038e-002,                ,                ,                ,                ,                ,                ,+4.74334399e-003,+2.58824995e-002,+1.66706269e-002
+2.13483146e+012,+1.70877857e+000,+3.04767397e-002,+2.72534012e+001,+2.91899537e+000,+1.04155999e-001,+1.70904660e+000,+3.00745933e-002,+2.69124055e+001,+5.56662970e+001,+2.91993580e+000,+1.02797763e-001,+5.96754713e-003,+5.90395597e+000,-3.10441555e-002,-4.77153812e-002,-3.10441555e-002,-4.77153812e-002,+5.69253651e-002,+5.69253651e-002,                ,                ,                ,                ,                ,                ,+6.59766643e-003,+2.07944765e-002,+2.29103819e-002
+2.13971666e+012,+1.70862752e+000,+2.99955579e-002,+2.68844912e+001,+2.91850827e+000,+1.02502471e-001,+1.70956023e+000,+2.97474310e-002,+2.66805572e+001,+5.54354833e+001,+2.92171129e+000,+1.01710050e-001,+6.65373943e-003,+5.71612384e+000,-3.86238726e-002,-4.47669719e-002,-3.86238726e-002,-4.47669719e-002,+5.91260121e-002,+5.91260121e-002,                ,                ,                ,                ,                ,                ,+6.37318023e-003,+2.31291082e-002,+2.21865343e-002
+2.14460186e+012,+1.70871273e+000,+2.95523873e-002,+2.65477584e+001,+2.91882584e+000,+1.00993081e-001,+1.71099653e+000,+2.95968539e-002,+2.66061103e+001,+5.49599042e+001,+2.92663315e+000,+1.01280229e-001,+6.53299207e-003,+5.33312711e+000,-4.67227698e-002,-3.95256991e-002,-4.67227698e-002,-3.95256991e-002,+6.11988407e-002,+6.11988407e-002,                ,                ,                ,                ,                ,                ,+5.93261405e-003,+2.27070269e-002,+2.06880761e-002
+2.14948705e+012,+1.70864537e+000,+2.91900860e-002,+2.62820246e+001,+2.91861695e+000,+9.97510107e-002,+1.71319431e+000,+2.96069804e-002,+2.66758405e+001,+5.40793750e+001,+2.93415818e+000,+1.01445021e-001,+6.28220224e-003,+5.88467056e+000,-5.32905444e-002,-3.33746818e-002,-5.32905443e-002,-3.33746818e-002,+6.28788637e-002,+6.28788637e-002,                ,                ,                ,                ,                ,                ,+6.53127785e-003,+2.19120091e-002,+2.27506902e-002
+2.15437225e+012,+1.70855119e+000,+2.85172668e-002,+2.57345901e+001,+2.91833394e+000,+9.74464204e-002,+1.71577284e+000,+2.96974588e-002,+2.68181735e+001,+5.19968831e+001,+2.94299450e+000,+1.01908186e-001,+8.06999625e-003,+3.79889219e+000,-6.07311014e-002,-2.70831540e-002,-6.07311014e-002,-2.70831540e-002,+6.64963450e-002,+6.64963450e-002,                ,                ,                ,                ,                ,                ,+4.20675346e-003,+2.79424205e-002,+1.49149834e-002
+2.15925745e+012,+1.70946164e+000,+2.59238175e-002,+2.34472542e+001,+2.92158707e+000,+8.86315434e-002,+1.71835137e+000,+2.97879372e-002,+2.69608771e+001,+4.46281854e+001,+2.95184410e+000,+1.02372285e-001,+7.89468166e-003,+4.80568535e+000,-8.25847433e-002,-1.55584374e-002,-8.25847433e-002,-1.55584374e-002,+8.40375202e-002,+8.40375202e-002,                ,                ,                ,                ,                ,                ,+5.30959926e-003,+2.74479981e-002,+1.87178469e-002
+2.16414265e+012,+1.72765911e+000,+3.20917873e-002,+2.90916529e+001,+2.98377611e+000,+1.10887337e-001,+1.73569567e+000,+3.56680474e-002,+3.23559667e+001,+3.40743780e+001,+3.01136724e+000,+1.23817750e-001,+8.76266550e-003,+6.26687999e+000,+3.89670775e-003,+4.68404381e-002,+3.89670774e-003,+4.68404381e-002,+4.70022443e-002,+4.70022443e-002,                ,                ,                ,                ,                ,                ,+6.90838183e-003,+3.09114580e-002,+2.46067911e-002
+2.16902785e+012,+1.75303997e+000,+4.15481576e-002,+3.77490048e+001,+3.07142287e+000,+1.45671161e-001,+1.75303997e+000,+4.15481576e-002,+3.77751379e+001,+3.68675062e+001,+3.07142287e+000,+1.45671161e-001,+9.19459063e-003,+6.23558283e+000,+9.94198357e-003,-1.64994782e-002,+9.94198357e-003,-1.64994782e-002,+1.92633283e-002,+1.92633283e-002,                ,                ,                ,                ,                ,                ,+6.85839926e-003,+3.28068774e-002,+2.48101326e-002
+2.17391304e+012,+1.77345904e+000,+3.19700364e-002,+2.91121251e+001,+3.14413488e+000,+1.13395100e-001,+1.77345904e+000,+3.19700364e-002,+2.91322790e+001,+5.02245213e+001,+3.14413488e+000,+1.13395100e-001,+6.87240039e-003,+5.24661555e+000,-4.65131986e-002,-2.17234127e-003,-4.65131986e-002,-2.17234127e-003,+4.65638992e-002,+4.65638992e-002,                ,                ,                ,                ,                ,                ,+5.75768515e-003,+2.47439880e-002,+2.08614593e-002
+2.17879824e+012,+1.77462421e+000,+3.04077795e-002,+2.77517473e+001,+3.14836645e+000,+1.07924763e-001,+1.77437401e+000,+3.07139834e-002,+2.80506108e+001,+5.25528334e+001,+3.14745977e+000,+1.08996188e-001,+7.70073079e-003,+3.03541332e+000,-5.21891280e-002,+1.19424319e-002,-5.21891280e-002,+1.19424319e-002,+5.35380870e-002,+5.35380870e-002,                ,                ,                ,                ,                ,                ,+3.32362226e-003,+2.75321164e-002,+1.22677381e-002
+2.18368344e+012,+1.77446408e+000,+2.97162625e-002,+2.71814409e+001,+3.14783971e+000,+1.05460881e-001,+1.77535600e+000,+2.94095828e-002,+2.69195444e+001,+5.27593656e+001,+3.15102401e+000,+1.04424959e-001,+7.10974810e-003,+4.88204308e+000,-5.28717825e-002,+2.06739371e-002,-5.28717825e-002,+2.06739371e-002,+5.67700367e-002,+5.67700367e-002,                ,                ,                ,                ,                ,                ,+5.33362854e-003,+2.55583875e-002,+1.93563683e-002
+2.18856864e+012,+1.77473963e+000,+2.94264449e-002,+2.69765606e+001,+3.14883485e+000,+1.04448556e-001,+1.77637151e+000,+2.80810084e-002,+2.57609593e+001,+5.09032948e+001,+3.15470721e+000,+9.97646067e-002,+5.89644713e-003,+6.32437296e+000,-4.90705546e-002,+3.08611309e-002,-4.90705545e-002,+3.08611309e-002,+5.79683424e-002,+5.79683424e-002,                ,                ,                ,                ,                ,                ,+6.89395018e-003,+2.13357396e-002,+2.48235898e-002
+2.19345383e+012,+1.77738702e+000,+2.67524340e-002,+2.45799168e+001,+3.15838893e+000,+9.50988578e-002,+1.77738702e+000,+2.67524340e-002,+2.45969331e+001,+4.15334048e+001,+3.15838893e+000,+9.50988578e-002,+7.98735288e-003,+6.02201190e+000,-4.16147740e-002,+6.12608512e-002,-4.16147740e-002,+6.12608512e-002,+7.40586343e-002,+7.40586343e-002,                ,                ,                ,                ,                ,                ,+6.54973834e-003,+2.87436776e-002,+2.37102021e-002
+2.19833903e+012,+1.77237259e+000,+5.23148840e-002,+4.81735384e+001,+3.13856775e+000,+1.85442933e-001,+1.77237259e+000,+5.23148840e-002,+4.82068883e+001,+3.80383636e+001,+3.13856775e+000,+1.85442933e-001,+1.39824230e-002,+1.33559903e+001,-5.21147198e-003,+4.03733893e-003,-5.21147198e-003,+4.03733893e-003,+6.59238545e-003,+6.59238545e-003,                ,                ,                ,                ,                ,                ,+1.44941337e-002,+5.10806443e-002,+5.28409882e-002
+2.20322423e+012,+1.76835244e+000,+3.33402367e-002,+3.07691846e+001,+3.12595877e+000,+1.17914578e-001,+1.77277021e+000,+4.44231646e-002,+4.10258279e+001,+4.67549926e+001,+3.14074080e+000,+1.57504126e-001,+5.97786481e-003,+7.20938777e+000,-3.55086656e-002,+1.68796591e-002,-3.55086656e-002,+1.68796591e-002,+3.93165134e-002,+3.93165134e-002,                ,                ,                ,                ,                ,                ,+7.80639505e-003,+2.18883308e-002,+2.82090005e-002
+2.20810943e+012,+1.77248069e+000,+3.19805520e-002,+2.95797948e+001,+3.14066503e+000,+1.13369821e-001,+1.77316783e+000,+3.65314453e-002,+3.38124474e+001,+5.16080617e+001,+3.14278960e+000,+1.29552767e-001,+7.39098217e-003,+5.13695793e+000,-2.41054906e-002,+3.72660736e-002,-2.41054906e-002,+3.72660736e-002,+4.43828224e-002,+4.43828223e-002,                ,                ,                ,                ,                ,                ,+5.55004182e-003,+2.66164057e-002,+2.02223177e-002
+2.21299463e+012,+1.77390902e+000,+3.09151725e-002,+2.86576545e+001,+3.14579746e+000,+1.09681407e-001,+1.77736400e+000,+3.52615184e-002,+3.27092458e+001,+5.08888783e+001,+3.15777942e+000,+1.25345107e-001,+7.63132369e-003,+5.54838746e+000,-1.33057970e-002,+4.69299197e-002,-1.33057970e-002,+4.69299197e-002,+4.87797253e-002,+4.87797253e-002,                ,                ,                ,                ,                ,                ,+5.98132308e-003,+2.75491011e-002,+2.18001608e-002
+2.21787982e+012,+1.77433601e+000,+2.80430022e-002,+2.60526032e+001,+3.14748186e+000,+9.95154171e-002,+1.78156017e+000,+3.39915915e-002,+3.16008431e+001,+4.53768023e+001,+3.17280123e+000,+1.21116131e-001,+6.62726944e-003,+5.99357904e+000,-4.64083684e-003,+6.35630593e-002,-4.64083685e-003,+6.35630593e-002,+6.37322515e-002,+6.37322515e-002,                ,                ,                ,                ,                ,                ,+6.44702071e-003,+2.40520476e-002,+2.34220536e-002
+2.22276502e+012,+1.78936843e+000,+3.56959593e-002,+3.32354238e+001,+3.20056518e+000,+1.27746445e-001,+1.78936843e+000,+3.56959593e-002,+3.32584322e+001,+3.45340826e+001,+3.20056518e+000,+1.27746445e-001,+1.15267685e-002,+3.78314410e+000,+3.03943943e-002,+1.41321501e-003,+3.03943943e-002,+1.41321501e-003,+3.04272309e-002,+3.04272309e-002,                ,                ,                ,                ,                ,                ,+4.06041262e-003,+4.15411520e-002,+1.53540664e-002
+2.22765022e+012,+1.76418552e+000,+3.33498534e-002,+3.11192799e+001,+3.11123834e+000,+1.17670657e-001,+1.76418552e+000,+3.33498534e-002,+3.11408233e+001,+4.15189364e+001,+3.11123834e+000,+1.17670657e-001,+5.87894924e-003,+5.67979512e+000,-2.50298793e-002,+2.85337588e-002,-2.50298793e-002,+2.85337588e-002,+3.79561622e-002,+3.79561622e-002,                ,                ,                ,                ,                ,                ,+6.08270156e-003,+2.11488287e-002,+2.18541522e-002
+2.23253542e+012,+1.76817152e+000,+3.18774199e-002,+2.98105597e+001,+3.12541436e+000,+1.12729492e-001,+1.76543309e+000,+3.28839426e-002,+3.07731107e+001,+5.06227031e+001,+3.11567265e+000,+1.16108801e-001,+6.66277251e-003,+6.01158384e+000,-7.64210285e-003,+4.27106529e-002,-7.64210286e-003,+4.27106529e-002,+4.33889572e-002,+4.33889572e-002,                ,                ,                ,                ,                ,                ,+6.42393873e-003,+2.39478470e-002,+2.31202645e-002
+2.23742062e+012,+1.76849821e+000,+3.20578969e-002,+3.00449353e+001,+3.12655820e+000,+1.13388666e-001,+1.76672245e+000,+3.22255748e-002,+3.02229929e+001,+5.17747930e+001,+3.12026972e+000,+1.13867293e-001,+8.55986576e-003,+2.64444189e+000,+6.61179818e-004,+4.23486755e-002,+6.61179813e-004,+4.23486755e-002,+4.23538366e-002,+4.23538366e-002,                ,                ,                ,                ,                ,                ,+2.81966317e-003,+3.04275445e-002,+1.05148176e-002
+2.24230581e+012,+1.76891996e+000,+3.20874654e-002,+3.01383079e+001,+3.12804821e+000,+1.13520316e-001,+1.76822678e+000,+3.12382837e-002,+2.93610220e+001,+5.19321725e+001,+3.12565013e+000,+1.10472740e-001,+7.16409111e-003,+5.54246975e+000,+9.05162342e-003,+4.09539328e-002,+9.05162342e-003,+4.09539328e-002,+4.19422996e-002,+4.19422996e-002,                ,                ,                ,                ,                ,                ,+5.89683977e-003,+2.57038899e-002,+2.13014879e-002
+2.24719101e+012,+1.76919353e+000,+3.19252279e-002,+3.00512543e+001,+3.12902652e+000,+1.12963813e-001,+1.76993565e+000,+2.99701832e-002,+2.82304985e+001,+5.15925207e+001,+3.13177401e+000,+1.06090592e-001,+6.58990469e-003,+5.62520276e+000,+1.66809816e-002,+3.88848964e-002,+1.66809816e-002,+3.88848964e-002,+4.23118224e-002,+4.23118224e-002,                ,                ,                ,                ,                ,                ,+5.97185193e-003,+2.36853695e-002,+2.15345886e-002
+2.25207621e+012,+1.76952025e+000,+3.10225590e-002,+2.92650528e+001,+3.13023953e+000,+1.09790093e-001,+1.77174679e+000,+2.85616781e-002,+2.69622396e+001,+5.12236256e+001,+3.13827092e+000,+1.01208123e-001,+6.98587635e-003,+5.62809936e+000,+2.58283585e-002,+3.78945583e-002,+2.58283585e-002,+3.78945583e-002,+4.58595863e-002,+4.58595863e-002,                ,                ,                ,                ,                ,                ,+5.96196623e-003,+2.50949755e-002,+2.15252458e-002
+2.25696141e+012,+1.77011144e+000,+2.96403428e-002,+2.80217958e+001,+3.13241595e+000,+1.04933420e-001,+1.77355793e+000,+2.71531730e-002,+2.56882122e+001,+4.80586209e+001,+3.14477043e+000,+9.63154506e-002,+6.37944656e-003,+5.86331166e+000,+3.79842070e-002,+3.56510097e-002,+3.79842070e-002,+3.56510097e-002,+5.20940925e-002,+5.20940925e-002,                ,                ,                ,                ,                ,                ,+6.19768766e-003,+2.29652098e-002,+2.23303606e-002
+2.26184660e+012,+1.77626451e+000,+2.47878965e-002,+2.34850469e+001,+3.15450116e+000,+8.80597215e-002,+1.77626451e+000,+2.47878965e-002,+2.35013053e+001,+3.47758308e+001,+3.15450116e+000,+8.80597215e-002,+7.80467744e-003,+4.28610867e+000,+8.29425635e-002,-5.45367763e-004,+8.29425636e-002,-5.45367769e-004,+8.29443565e-002,+8.29443565e-002,                ,                ,                ,                ,                ,                ,+4.52075393e-003,+2.79504630e-002,+1.64470326e-002
+2.26673180e+012,+1.78010795e+000,+3.57327740e-002,+3.39277828e+001,+3.16750748e+000,+1.27216390e-001,+1.78010795e+000,+3.57327740e-002,+3.39512706e+001,+3.62280788e+001,+3.16750748e+000,+1.27216390e-001,+9.12494247e-003,+8.05522382e+000,+2.43132535e-002,-1.46495528e-002,+2.43132535e-002,-1.46495528e-002,+2.83856248e-002,+2.83856247e-002,                ,                ,                ,                ,                ,                ,+8.47790045e-003,+3.30926430e-002,+3.08352750e-002
+2.27161700e+012,+1.80857307e+000,+5.88757925e-001,+5.60222421e+002,+2.92430066e+000,+2.12962346e+000,+1.80340162e+000,+3.36069565e-002,+3.20002562e+001,+3.80598339e+001,+3.25112798e+000,+1.21213680e-001,+7.97787971e-003,+2.41167004e+001,+5.44382513e-003,+6.51030722e-002,-9.91563325e-026,+2.52762067e-026,+6.53302781e-002,+1.02327244e-025,                ,                ,                ,                ,                ,                ,+2.53275754e-002,+3.04770079e-002,+9.18878057e-002
+2.27650220e+012,+1.82669530e+000,+3.14811390e-002,+3.00197534e+001,+3.33582464e+000,+1.15012897e-001,+1.82669530e+000,+3.14811390e-002,+3.00405357e+001,+4.84820821e+001,+3.33582464e+000,+1.15012897e-001,+6.47382746e-003,+6.45033395e+000,+2.75631125e-002,+3.17882390e-002,+2.75631125e-002,+3.17882390e-002,+4.20739505e-002,+4.20739505e-002,                ,                ,                ,                ,                ,                ,+6.75966175e-003,+2.40770240e-002,+2.51032916e-002
+2.28138740e+012,+1.82812094e+000,+3.23649549e-002,+3.09287703e+001,+3.34097867e+000,+1.18334103e-001,+1.82698656e+000,+3.16171562e-002,+3.02350718e+001,+5.01571752e+001,+3.33688024e+000,+1.15528239e-001,+7.08862202e-003,+5.26533343e+000,+3.28033445e-002,+1.98083734e-002,+3.28033445e-002,+1.98083734e-002,+3.83201131e-002,+3.83201131e-002,                ,                ,                ,                ,                ,                ,+5.50601866e-003,+2.62498036e-002,+2.05670883e-002
+2.28627259e+012,+1.82882340e+000,+3.24094180e-002,+3.10375800e+001,+3.34354466e+000,+1.18542204e-001,+1.82713260e+000,+3.17443407e-002,+3.04217003e+001,+5.08119612e+001,+3.33740584e+000,+1.16002240e-001,+6.50783371e-003,+5.83332719e+000,+3.61903964e-002,+1.12110671e-002,+3.61903964e-002,+1.12110671e-002,+3.78871062e-002,+3.78871062e-002,                ,                ,                ,                ,                ,                ,+6.08694202e-003,+2.41678022e-002,+2.26564742e-002
+2.29115779e+012,+1.82859143e+000,+3.20941226e-002,+3.08013049e+001,+3.34271657e+000,+1.17374075e-001,+1.82715927e+000,+3.18837644e-002,+3.06206040e+001,+5.12360738e+001,+3.33749441e+000,+1.16513431e-001,+8.18992817e-003,+2.89196535e+000,+3.83821294e-002,+5.77262684e-003,+3.83821294e-002,+5.77262683e-003,+3.88138001e-002,+3.88138001e-002,                ,                ,                ,                ,                ,                ,+3.01126463e-003,+3.01206272e-002,+1.15263716e-002
+2.29604299e+012,+1.82817057e+000,+3.18441035e-002,+3.06265199e+001,+3.34119358e+000,+1.16432906e-001,+1.82713325e+000,+3.20307109e-002,+3.08273188e+001,+5.16037228e+001,+3.33738993e+000,+1.17048753e-001,+6.59917198e-003,+5.47821392e+000,+3.95095453e-002,+6.70418196e-004,+3.95095453e-002,+6.70418192e-004,+3.95152329e-002,+3.95152329e-002,                ,                ,                ,                ,                ,                ,+5.69206447e-003,+2.44797748e-002,+2.12230728e-002
+2.30092819e+012,+1.82701841e+000,+3.20201348e-002,+3.08613436e+001,+3.33697098e+000,+1.17002752e-001,+1.82707627e+000,+3.21439379e-002,+3.10021137e+001,+5.18008931e+001,+3.33717447e+000,+1.17458852e-001,+8.18594081e-003,+3.48658455e+000,+3.85460947e-002,-1.65031161e-003,+3.85460947e-002,-1.65031161e-003,+3.85814067e-002,+3.85814067e-002,                ,                ,                ,                ,                ,                ,+3.61499729e-003,+3.01450769e-002,+1.37360083e-002
+2.30581339e+012,+1.82686976e+000,+3.20540617e-002,+3.09596351e+001,+3.33642565e+000,+1.17117192e-001,+1.82699164e+000,+3.21793005e-002,+3.11021145e+001,+5.18427842e+001,+3.33686293e+000,+1.17582626e-001,+7.03338987e-003,+6.05564245e+000,+3.74242651e-002,-7.64390467e-003,+3.74242651e-002,-7.64390466e-003,+3.81969226e-002,+3.81969226e-002,                ,                ,                ,                ,                ,                ,+6.26537266e-003,+2.61031195e-002,+2.33462260e-002
